worker,task,answer
A3HB574VTU7ZFQ,1491,1
A3OVORVFL0XDTW,1203,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1763,0
A3OVORVFL0XDTW,1289,1
A3VMZUUOJH0NN6,876,0
A2AU1R4ZU1ZJ1A,261,1
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1025,0
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,202,1
AWAFCJJRHVAJJ,1025,0
A179VLKURU2LOC,821,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1428,0
A11SLRXUNTJBJN,513,0
A2YTQZXX709TKL,155,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1168,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,1321,1
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,735,1
A2W9NTI22HTWGF,125,1
A3OJ1IOB618GL1,1546,1
AMB0MI0ETV2QN,1628,0
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1008,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,125,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,1321,0
A3HB574VTU7ZFQ,1546,0
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,452,0
AS52W5HOMKHLU,759,0
A2ZSRG20LC3J0C,1004,0
A3PT15XRN1X8VE,1691,1
A2DOANWK20ADX8,603,0
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1628,0
A2SKWBR49HEXFY,1025,0
A2AU1R4ZU1ZJ1A,1191,1
AWAFCJJRHVAJJ,1168,0
A2VLOL5DA4M2T1,862,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1823,1
AWAFCJJRHVAJJ,1208,0
A2AU1R4ZU1ZJ1A,1458,0
A2J853TSTRPTX7,829,0
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,862,0
AS52W5HOMKHLU,876,0
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,1285,0
A2AU1R4ZU1ZJ1A,332,1
A2VLOL5DA4M2T1,1408,0
A35XS88FV7F0AK,261,0
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1408,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1827,1
A1VLY9V91HLMWE,638,0
A2YCMDV70RH926,821,1
A2SQGQ991CEHPJ,963,0
A11M3WJ9A9KH6A,1473,0
AS52W5HOMKHLU,603,0
ATUMNO19F5R71,1993,0
AS52W5HOMKHLU,400,0
AS52W5HOMKHLU,1008,0
A14ZS4XY2AXKXA,1821,1
A8973OC7HM3Y6,588,1
ATUMNO19F5R71,603,0
A3A00OWPY22PD1,1685,1
AS52W5HOMKHLU,1840,0
A1PX8UYPRGZCO9,954,0
A1PX8UYPRGZCO9,1766,0
AOCJFXTIP7H3A,981,0
A23HU633Q6EQCN,1178,0
AOCJFXTIP7H3A,1334,0
AO7W3AV3GOAEY,125,0
AWAFCJJRHVAJJ,1473,0
A11SLRXUNTJBJN,1170,1
A1PHROCA9UAKCU,874,1
A2AU1R4ZU1ZJ1A,854,0
A23HU633Q6EQCN,1546,0
A2AU1R4ZU1ZJ1A,571,0
AS52W5HOMKHLU,1491,0
A3Q77QSSK08W67,1962,0
A1K96S33FDRUJW,1873,0
AOCJFXTIP7H3A,593,0
AZVWRI5LQI4K6,400,0
AZVWRI5LQI4K6,1008,0
A3VMZUUOJH0NN6,155,0
A39TIEZ3UT6BAS,1320,0
A2F7FQ1QH5O5DK,952,1
A2ZSRG20LC3J0C,1685,0
A1Z61FGSEBPA6D,854,0
A32U6TE5GJV6FS,954,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,222,0
AOCJFXTIP7H3A,60,0
A1FDET1L71ATI2,1203,0
A36YQJLJPUBMWS,141,0
A2F7FQ1QH5O5DK,1561,1
