worker,task,answer
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,431,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1057,1
A11SLRXUNTJBJN,33,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1416,1
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1677,1
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,33,0
A1WCS9A1G451ET,924,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,19,0
A2AU1R4ZU1ZJ1A,1780,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1745,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,1441,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,191,0
A1KHK2C32M9BER,1035,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,1219,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1992,1
A2VLOL5DA4M2T1,863,0
A9D14MQC5R919,1770,1
A3GJG5WDSBJDF9,1085,0
A2AU1R4ZU1ZJ1A,1310,0
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,1277,0
AWAFCJJRHVAJJ,299,0
A3OJ1IOB618GL1,304,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,327,0
A1VLY9V91HLMWE,431,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,807,1
A1K94P4CIXP468,1920,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,863,1
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,1330,1
A2YCMDV70RH926,640,0
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1167,1
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1868,1
A1Z61FGSEBPA6D,1956,0
AWAFCJJRHVAJJ,809,0
A1PX8UYPRGZCO9,1366,0
A29P6OAGAIY5B7,889,1
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,431,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,1556,0
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,557,0
A2AU1R4ZU1ZJ1A,527,1
A1PX8UYPRGZCO9,1891,0
A11M3WJ9A9KH6A,1556,0
A2YTQZXX709TKL,1330,0
