worker,task,answer
A3HB574VTU7ZFQ,189,0
A1WCS9A1G451ET,540,0
A1WCS9A1G451ET,864,0
A3HB574VTU7ZFQ,912,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,898,0
A2YTQZXX709TKL,329,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1793,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,1773,1
A2AU1R4ZU1ZJ1A,537,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,898,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,1603,1
A23HU633Q6EQCN,27,0
A2YTQZXX709TKL,353,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,292,0
AS52W5HOMKHLU,351,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,211,0
A2AU1R4ZU1ZJ1A,1193,0
A29P6OAGAIY5B7,66,0
A1K94P4CIXP468,1596,1
A3GJG5WDSBJDF9,86,0
A1K96S33FDRUJW,1613,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,973,0
A3PT15XRN1X8VE,1193,1
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,1236,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,1550,1
A2ZSRG20LC3J0C,666,0
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,905,0
A2J853TSTRPTX7,1613,0
A1PX8UYPRGZCO9,1596,0
A8973OC7HM3Y6,86,0
A3GJG5WDSBJDF9,1280,0
