worker,task,answer
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,902,1
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,1730,0
A3HB574VTU7ZFQ,699,0
AS52W5HOMKHLU,1212,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1051,0
A2FEWUJ2HG2POI,1081,0
A3OVORVFL0XDTW,902,0
A2AU1R4ZU1ZJ1A,23,1
A3M34FQ1OVNWPG,1851,0
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,1426,1
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,1470,0
AS52W5HOMKHLU,539,0
A2T9GONQRQRCDA,447,0
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,1941,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,1889,0
A2VLOL5DA4M2T1,744,1
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1667,0
A2VLOL5DA4M2T1,1997,0
A14ZRGA0JDMF7R,1537,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,1158,1
AS52W5HOMKHLU,655,0
A3OJ1IOB618GL1,1967,1
A2VLOL5DA4M2T1,655,0
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,539,0
A3PT15XRN1X8VE,243,0
A3PT15XRN1X8VE,1158,1
A2VLOL5DA4M2T1,1470,0
A2AU1R4ZU1ZJ1A,413,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,783,0
A2T6O6MHE8PDB2,783,0
A2AU1R4ZU1ZJ1A,1769,0
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,346,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,658,0
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,658,0
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,539,1
A2VLOL5DA4M2T1,1676,0
AS52W5HOMKHLU,962,1
A3HB574VTU7ZFQ,880,0
A2AU1R4ZU1ZJ1A,1212,1
A2VLOL5DA4M2T1,556,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,918,1
A2SQGQ991CEHPJ,918,0
A2SKWBR49HEXFY,509,0
A8973OC7HM3Y6,1997,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1851,1
AWAFCJJRHVAJJ,882,0
ACJ932ZK2VCW9,1630,0
A2J853TSTRPTX7,1676,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1567,0
AS52W5HOMKHLU,1697,0
A2AU1R4ZU1ZJ1A,118,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,1658,0
A1K96S33FDRUJW,1013,0
A17AOG749U4H3K,1153,0
A1VLY9V91HLMWE,840,0
A2SKWBR49HEXFY,673,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,1393,0
A1PX8UYPRGZCO9,826,0
AOCJFXTIP7H3A,902,0
AWAFCJJRHVAJJ,1212,0
AS52W5HOMKHLU,1967,1
AWAFCJJRHVAJJ,535,0
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,658,0
A11M3WJ9A9KH6A,1245,0
A1K96S33FDRUJW,547,1
AOCJFXTIP7H3A,888,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,1393,0
A2VLOL5DA4M2T1,826,0
AS52W5HOMKHLU,509,0
A3HB574VTU7ZFQ,1245,0
AOCJFXTIP7H3A,655,0
AWAFCJJRHVAJJ,1081,0
AS52W5HOMKHLU,1554,0
A2SKWBR49HEXFY,361,0
A2SKWBR49HEXFY,57,0
AZVWRI5LQI4K6,1967,1
A2SKWBR49HEXFY,1964,0
A39TIEZ3UT6BAS,1939,0
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,556,0
AOCJFXTIP7H3A,1730,0
AOCJFXTIP7H3A,699,0
A8973OC7HM3Y6,1980,0
AOCJFXTIP7H3A,797,0
AWAFCJJRHVAJJ,755,0
AS52W5HOMKHLU,797,0
A3HB574VTU7ZFQ,1483,0
A2YTQZXX709TKL,227,1
A3OJ1IOB618GL1,1530,0
A3OJ1IOB618GL1,734,0
A3HB574VTU7ZFQ,962,1
A8973OC7HM3Y6,1183,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1461,0
A1FDET1L71ATI2,1183,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
A1PX8UYPRGZCO9,73,0
AK3GZE8MPQL4Y,865,1
A1K96S33FDRUJW,118,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,891,0
A3GXLUKX0QLSJG,1667,0
AO7W3AV3GOAEY,1781,0
A32U6TE5GJV6FS,1555,0
A32U6TE5GJV6FS,153,0
A3HB574VTU7ZFQ,734,0
A2SKWBR49HEXFY,882,0
A1FDET1L71ATI2,1658,0
A1K96S33FDRUJW,243,1
A1K96S33FDRUJW,1158,0
AS52W5HOMKHLU,413,0
A2ZSRG20LC3J0C,1658,0
A1K96S33FDRUJW,755,0
AWAFCJJRHVAJJ,1510,0
AWAFCJJRHVAJJ,1997,0
AWAFCJJRHVAJJ,1769,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,1537,0
A2ZSRG20LC3J0C,1939,0
A3HKZTDVORNEZ,1769,0
A2ZSRG20LC3J0C,1051,0
A32U6TE5GJV6FS,891,0
A1PX8UYPRGZCO9,882,0
A1PX8UYPRGZCO9,1245,0
A3M2JHNZ7X8BOC,1381,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,118,0
A2SKWBR49HEXFY,75,0
A1K96S33FDRUJW,1131,1
A32U6TE5GJV6FS,1220,1
A2AU1R4ZU1ZJ1A,1461,1
A1RD3MY2LSYKIB,1220,1
A3M34FQ1OVNWPG,888,0
A26T0QJQ6I109E,1461,0
A2AU1R4ZU1ZJ1A,888,1
A32U6TE5GJV6FS,1697,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,1941,0
A2K3372YQK1Y1R,1413,1
A32U6TE5GJV6FS,1667,0
A33OU5A8X59KS6,755,0
A32U6TE5GJV6FS,346,0
A8XZA7QSRBFZS,73,1
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,23,1
A2OMIC9WQE3MHS,1490,0
