worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1065,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,78,1
A2AU1R4ZU1ZJ1A,914,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,971,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1065,0
AS52W5HOMKHLU,245,0
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,546,1
AWAFCJJRHVAJJ,1309,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,1273,0
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,420,0
A3GJG5WDSBJDF9,1540,0
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,226,1
A2YTQZXX709TKL,324,0
A356E3RU75EGT1,1707,0
A2CGWHQ96BMD4R,200,0
A11SLRXUNTJBJN,1119,1
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,989,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,1765,1
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,1606,0
A38TVCJD8W9XVP,1154,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,1616,0
A3HB574VTU7ZFQ,473,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,1640,0
A3PT15XRN1X8VE,82,0
A1VLY9V91HLMWE,275,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,1028,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,546,0
