worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,52,1
A2DDYH9F36MUYI,995,1
AS52W5HOMKHLU,1703,0
A11SLRXUNTJBJN,53,0
AS52W5HOMKHLU,1066,1
A1WCS9A1G451ET,1581,0
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,1731,0
A3QYFK401W415E,114,0
A3HB574VTU7ZFQ,501,0
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,52,1
AS52W5HOMKHLU,805,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1042,0
AWAFCJJRHVAJJ,493,0
A23HU633Q6EQCN,921,0
AWAFCJJRHVAJJ,958,0
A2YTQZXX709TKL,246,0
A11SLRXUNTJBJN,958,0
A2YTQZXX709TKL,1591,0
A2CGWHQ96BMD4R,1963,0
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1963,1
A2VLOL5DA4M2T1,1502,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,1161,0
A2CGWHQ96BMD4R,1654,0
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,172,0
A1K96S33FDRUJW,958,0
A2AU1R4ZU1ZJ1A,36,1
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1364,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,750,1
AS52W5HOMKHLU,895,0
A14ZRGA0JDMF7R,950,0
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,114,0
A2AU1R4ZU1ZJ1A,805,0
A3HB574VTU7ZFQ,1364,0
A11SLRXUNTJBJN,18,0
A8973OC7HM3Y6,1059,0
AS52W5HOMKHLU,1079,1
A2AU1R4ZU1ZJ1A,342,1
A2VLOL5DA4M2T1,718,0
A1Z61FGSEBPA6D,1127,0
A1PX8UYPRGZCO9,1303,0
A3OJ1IOB618GL1,594,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,884,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,1261,1
A8973OC7HM3Y6,884,0
A1K8LMHVN80G0X,805,1
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,1703,1
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,622,1
AWAFCJJRHVAJJ,1396,0
A1PX8UYPRGZCO9,616,0
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,594,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,1261,1
A1K96S33FDRUJW,1818,0
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,1581,0
A1GRVYC1M3TAUB,1472,1
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,35,0
A2YCMDV70RH926,166,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1472,0
A2YCMDV70RH926,718,1
ACGDRU48WVNXO,166,0
AWAFCJJRHVAJJ,1161,0
A238AK06DRI5FX,1333,0
A17AOG749U4H3K,1696,1
A22075U2VINOZF,439,0
A1VLY9V91HLMWE,804,0
A2ZSRG20LC3J0C,1127,0
AO7W3AV3GOAEY,1696,0
ATUMNO19F5R71,1572,0
A3HB574VTU7ZFQ,1621,0
AWAFCJJRHVAJJ,1703,0
A1K96S33FDRUJW,451,1
AWAFCJJRHVAJJ,64,0
A2ZSRG20LC3J0C,884,0
A2YCMDV70RH926,995,0
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,1324,1
A2SKWBR49HEXFY,439,0
A2VLOL5DA4M2T1,342,0
A1K96S33FDRUJW,872,0
A1Z61FGSEBPA6D,950,0
A11SLRXUNTJBJN,1617,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,1837,1
A23HU633Q6EQCN,1364,0
A1PX8UYPRGZCO9,93,0
A2OQ5SUV3W7HFY,52,1
A2SKWBR49HEXFY,1314,0
A3VMZUUOJH0NN6,246,0
A3HB574VTU7ZFQ,1746,0
AWAFCJJRHVAJJ,18,0
AS52W5HOMKHLU,1731,0
A1PX8UYPRGZCO9,1261,1
A2VLOL5DA4M2T1,1963,0
A36YQJLJPUBMWS,1370,0
A3HB574VTU7ZFQ,994,0
A36YQJLJPUBMWS,1591,0
A2SKWBR49HEXFY,1084,0
AWAFCJJRHVAJJ,994,0
A8973OC7HM3Y6,1748,0
A8973OC7HM3Y6,661,0
A2ZSRG20LC3J0C,1736,0
A3OJ1IOB618GL1,1818,0
A3HB574VTU7ZFQ,1768,0
AWAFCJJRHVAJJ,1748,0
AWAFCJJRHVAJJ,661,0
A26T0QJQ6I109E,1626,0
AK3GZE8MPQL4Y,1127,1
A2SKWBR49HEXFY,1435,0
AWAFCJJRHVAJJ,1743,0
A36YQJLJPUBMWS,166,0
A8973OC7HM3Y6,1837,1
AGD35ZK1LS23X,1396,0
A2YTQZXX709TKL,1626,0
A3Q77QSSK08W67,1456,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,93,0
AS52W5HOMKHLU,1904,0
A1FDET1L71ATI2,93,0
A2AU1R4ZU1ZJ1A,921,1
AWAFCJJRHVAJJ,1505,0
AS52W5HOMKHLU,776,0
AWAFCJJRHVAJJ,1736,0
A1FDET1L71ATI2,342,0
A3HB574VTU7ZFQ,1837,1
A3Q77QSSK08W67,35,0
AWAFCJJRHVAJJ,1079,0
A3GXLUKX0QLSJG,1731,0
A2ZSRG20LC3J0C,326,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,172,0
AS52W5HOMKHLU,501,1
A2YTQZXX709TKL,1886,0
A32U6TE5GJV6FS,493,0
A1ZU1U9872L8QR,1748,0
A1ZU1U9872L8QR,661,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1333,1
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,994,0
A1ONO9CLFUN5JH,895,0
A2AU1R4ZU1ZJ1A,53,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1572,0
