worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1241,0
A3OVORVFL0XDTW,1383,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,180,0
A3OJ1IOB618GL1,1391,0
A11SLRXUNTJBJN,1738,0
A1WIF4O1JVKM19,111,0
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1760,1
A11SLRXUNTJBJN,1257,1
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,1438,0
A11SLRXUNTJBJN,1414,0
A2AU1R4ZU1ZJ1A,731,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,964,0
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,1979,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,1241,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,636,0
A2T9GONQRQRCDA,1784,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,1215,0
A2AU1R4ZU1ZJ1A,1784,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,619,1
A38TVCJD8W9XVP,354,0
A14ZRGA0JDMF7R,1913,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,731,0
A11SLRXUNTJBJN,563,1
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,1391,0
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,569,0
A1K96S33FDRUJW,267,0
A11SLRXUNTJBJN,1526,0
A2VLOL5DA4M2T1,1895,0
A3OJ1IOB618GL1,1215,0
A2AU1R4ZU1ZJ1A,611,1
A1PX8UYPRGZCO9,181,1
AWAFCJJRHVAJJ,1171,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,642,0
A2T9GONQRQRCDA,1169,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,7,0
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,1945,1
AWAFCJJRHVAJJ,1169,0
A2YCMDV70RH926,1354,1
A2AU1R4ZU1ZJ1A,1424,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,943,0
A2SKWBR49HEXFY,1760,1
A2SKWBR49HEXFY,1257,0
A2T9GONQRQRCDA,180,0
AWAFCJJRHVAJJ,1560,0
A2VLOL5DA4M2T1,181,0
A1WMV8ABNV13WN,367,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,1911,1
A3HB574VTU7ZFQ,1895,0
AS52W5HOMKHLU,1750,0
A2VLOL5DA4M2T1,367,0
A2YCMDV70RH926,642,0
A11M3WJ9A9KH6A,1492,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,633,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,367,0
A11M3WJ9A9KH6A,111,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,939,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,405,1
A1PX8UYPRGZCO9,1447,0
A2ZSRG20LC3J0C,1681,0
AZVWRI5LQI4K6,753,0
A11M3WJ9A9KH6A,753,0
A11SLRXUNTJBJN,283,0
AS52W5HOMKHLU,1171,0
AS52W5HOMKHLU,1021,1
A2VLOL5DA4M2T1,611,0
A1PX8UYPRGZCO9,582,0
A2AU1R4ZU1ZJ1A,747,1
A23HU633Q6EQCN,283,1
A11SLRXUNTJBJN,942,0
A1PHROCA9UAKCU,1339,0
AOCJFXTIP7H3A,619,0
AOCJFXTIP7H3A,1354,0
A8973OC7HM3Y6,943,0
AOCJFXTIP7H3A,1209,1
A32U6TE5GJV6FS,928,1
AWAFCJJRHVAJJ,939,0
AWAFCJJRHVAJJ,1966,0
AS52W5HOMKHLU,343,0
A3VMZUUOJH0NN6,97,0
A1K96S33FDRUJW,229,0
AWAFCJJRHVAJJ,1526,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A8973OC7HM3Y6,132,0
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,747,0
A3M2JHNZ7X8BOC,1171,0
A3M2JHNZ7X8BOC,1021,1
A2YTQZXX709TKL,20,1
AO7W3AV3GOAEY,1169,0
A3HB574VTU7ZFQ,378,0
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,111,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,378,0
AS52W5HOMKHLU,1265,1
A1FDET1L71ATI2,1014,0
A36YQJLJPUBMWS,848,1
A26O4OGE3YI0UX,521,0
AO7W3AV3GOAEY,1480,0
A3M2JHNZ7X8BOC,1414,0
A1K96S33FDRUJW,569,0
AWAFCJJRHVAJJ,747,0
A36YQJLJPUBMWS,714,0
A1PX8UYPRGZCO9,1913,0
A3HB574VTU7ZFQ,181,0
A39TIEZ3UT6BAS,1391,0
A2YTQZXX709TKL,1492,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,1265,0
AO7W3AV3GOAEY,321,0
A8973OC7HM3Y6,1339,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,180,0
A3GXLUKX0QLSJG,636,1
A1PX8UYPRGZCO9,714,0
A1K96S33FDRUJW,321,1
AO7W3AV3GOAEY,1403,0
A2SKWBR49HEXFY,1560,0
AWAFCJJRHVAJJ,1438,0
AO7W3AV3GOAEY,175,0
A3HB574VTU7ZFQ,1384,0
A1FDET1L71ATI2,611,0
A3HB574VTU7ZFQ,1339,0
A2FEWUJ2HG2POI,579,0
A1FDET1L71ATI2,1241,0
A2FKEVJJ8K9K1T,7,0
AWAFCJJRHVAJJ,858,0
A3GG4I56VVN4JH,964,0
AWAFCJJRHVAJJ,1842,0
AK3GZE8MPQL4Y,1979,1
A3HB574VTU7ZFQ,1424,0
A2VLOL5DA4M2T1,1383,0
AS52W5HOMKHLU,824,0
AS52W5HOMKHLU,1062,0
A1K96S33FDRUJW,579,0
A3ABJN1IL7UCZ8,378,0
A1PX8UYPRGZCO9,1560,0
A2SKWBR49HEXFY,20,1
A32U6TE5GJV6FS,868,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1447,0
A2ZSRG20LC3J0C,321,1
A3M2JHNZ7X8BOC,1424,0
AS52W5HOMKHLU,964,0
A32U6TE5GJV6FS,582,0
AWAFCJJRHVAJJ,1798,0
A2AU1R4ZU1ZJ1A,1738,0
A1JTWC4ZRQ3W4L,569,0
A8973OC7HM3Y6,1750,0
AWAFCJJRHVAJJ,579,0
AS52W5HOMKHLU,1447,0
A3KF5H88SC7DU6,1831,0
AWAFCJJRHVAJJ,455,0
A32U6TE5GJV6FS,636,0
A2VLOL5DA4M2T1,1798,0
A32U6TE5GJV6FS,942,0
A2ZSRG20LC3J0C,753,0
A8XZA7QSRBFZS,1911,1
AWAFCJJRHVAJJ,942,0
A2AU1R4ZU1ZJ1A,601,0
A8973OC7HM3Y6,1419,0
AWAFCJJRHVAJJ,7,0
A8XZA7QSRBFZS,1475,1
A8973OC7HM3Y6,601,0
A2D7UUUB14YFBG,1384,1
A2AU1R4ZU1ZJ1A,824,1
A1JTWC4ZRQ3W4L,1945,0
A2VLOL5DA4M2T1,343,0
A33OU5A8X59KS6,1226,0
A2AU1R4ZU1ZJ1A,1279,0
A2D7UUUB14YFBG,1253,1
A1K96S33FDRUJW,1480,0
ATV4GJHYQ7KJ1,943,0
A32U6TE5GJV6FS,1681,0
A2RD52WSOW2N9V,1403,0
A2D7UUUB14YFBG,1226,1
AS52W5HOMKHLU,714,0
A2SKWBR49HEXFY,731,1
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,1279,0
A2AU1R4ZU1ZJ1A,868,0
A32U6TE5GJV6FS,1612,0
A2D7UUUB14YFBG,1911,1
A3HKZTDVORNEZ,824,0
A1PX8UYPRGZCO9,1419,0
A3P629ELHV56DR,1492,0
A3P629ELHV56DR,381,0
A2D7UUUB14YFBG,267,1
A2AU1R4ZU1ZJ1A,1419,0
AMB0MI0ETV2QN,1475,0
A3P629ELHV56DR,344,0
A3HKZTDVORNEZ,928,0
A2D7UUUB14YFBG,215,1
A2D7UUUB14YFBG,754,1
A3EGTD5X91JG0H,344,0
