worker,task,answer
A3GVKARKY0E0U9,1449,0
A2U3GIFZQ60NZC,1729,1
A2AU1R4ZU1ZJ1A,254,1
A1WCS9A1G451ET,1965,0
A3M34FQ1OVNWPG,618,0
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,254,0
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,102,0
A9FFF0ZDBFB3B,618,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1512,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1544,0
A3M34FQ1OVNWPG,409,0
AMB0MI0ETV2QN,449,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1965,1
A2AU1R4ZU1ZJ1A,471,1
A2AU1R4ZU1ZJ1A,1725,1
A1KHK2C32M9BER,1544,1
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,1876,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1729,1
A356E3RU75EGT1,1611,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,240,1
A22075U2VINOZF,216,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,1984,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,471,0
A2ZDBGM5Z340X4,205,0
A2W9NTI22HTWGF,1140,0
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,102,0
A11SLRXUNTJBJN,1888,0
A3GJG5WDSBJDF9,725,0
A3G5VXOKAAQ2X5,269,0
A3GJG5WDSBJDF9,1140,0
A38TVCJD8W9XVP,1876,0
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,63,1
A22075U2VINOZF,618,0
A2AU1R4ZU1ZJ1A,1620,0
AS52W5HOMKHLU,1181,0
A3OJ1IOB618GL1,471,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,253,1
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,1884,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1729,1
A8973OC7HM3Y6,725,0
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1797,0
A2OQ5SUV3W7HFY,1096,0
A2SKWBR49HEXFY,1864,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,869,1
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,220,0
AS52W5HOMKHLU,466,0
A2AU1R4ZU1ZJ1A,1544,0
A8973OC7HM3Y6,91,0
A2SQGQ991CEHPJ,1739,0
A2YCMDV70RH926,1931,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
AS52W5HOMKHLU,1451,0
A2SKWBR49HEXFY,1073,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,220,0
A1PX8UYPRGZCO9,466,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,1017,1
AWAFCJJRHVAJJ,479,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,63,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,1864,0
A2VLOL5DA4M2T1,1451,0
A2AU1R4ZU1ZJ1A,479,1
A2ZSRG20LC3J0C,449,0
A11M3WJ9A9KH6A,1686,0
A11M3WJ9A9KH6A,1493,0
A2YCMDV70RH926,1876,0
A2AU1R4ZU1ZJ1A,1493,1
A11SLRXUNTJBJN,409,0
AOCJFXTIP7H3A,254,0
A2ZSRG20LC3J0C,479,0
A2AU1R4ZU1ZJ1A,1805,1
A3UNZFWALMO6SQ,1501,0
A1H2V2K8HJB42C,0,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,253,0
A2L4B4EDG5FKWE,1244,0
A2L4B4EDG5FKWE,584,1
A23HU633Q6EQCN,1725,1
AWAFCJJRHVAJJ,1335,0
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,724,0
A1K96S33FDRUJW,1965,1
A1UDYXVWH9CX6W,1259,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,1017,1
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,724,0
A2SKWBR49HEXFY,429,0
A32U6TE5GJV6FS,1747,0
A2ZSRG20LC3J0C,955,0
A3HB574VTU7ZFQ,1671,1
A3HB574VTU7ZFQ,102,0
AS52W5HOMKHLU,1566,0
A32U6TE5GJV6FS,1805,0
AWAFCJJRHVAJJ,1216,0
A2VLOL5DA4M2T1,1686,0
A2YTQZXX709TKL,1655,0
A2YTQZXX709TKL,1360,0
A2ZSRG20LC3J0C,873,0
A32U6TE5GJV6FS,870,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1045,0
A32U6TE5GJV6FS,449,0
A1PX8UYPRGZCO9,409,0
A2YTQZXX709TKL,1251,0
A3GXLUKX0QLSJG,910,0
AS52W5HOMKHLU,1801,0
A2ZSRG20LC3J0C,1259,0
A26O4OGE3YI0UX,1655,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1655,0
A2ZSRG20LC3J0C,1360,0
A32U6TE5GJV6FS,1757,0
AK3GZE8MPQL4Y,1128,1
A3Q77QSSK08W67,1702,0
A3HB574VTU7ZFQ,1335,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,1244,0
AWAFCJJRHVAJJ,584,0
AS52W5HOMKHLU,1096,0
AS52W5HOMKHLU,92,0
AWAFCJJRHVAJJ,1739,0
AI1MC97UIWMXQ,1449,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,873,0
A1FDET1L71ATI2,1767,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,1216,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,811,0
AS52W5HOMKHLU,1620,0
A32U6TE5GJV6FS,26,0
A2TZC0KZTG7U7T,1805,0
A1H2V2K8HJB42C,1077,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,1757,0
AWAFCJJRHVAJJ,1984,0
A1JTWC4ZRQ3W4L,1801,0
A3HB574VTU7ZFQ,869,0
A3HKZTDVORNEZ,1933,0
A1PX8UYPRGZCO9,1451,0
A1K96S33FDRUJW,811,0
A2ZSRG20LC3J0C,91,0
A32U6TE5GJV6FS,1022,1
A32U6TE5GJV6FS,887,1
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,985,0
A2AU1R4ZU1ZJ1A,1611,0
A3M2JHNZ7X8BOC,869,0
AS52W5HOMKHLU,955,0
A2AU1R4ZU1ZJ1A,269,1
AWAFCJJRHVAJJ,1352,0
AWAFCJJRHVAJJ,811,0
AWAFCJJRHVAJJ,1666,0
A3KF5H88SC7DU6,116,0
AWAFCJJRHVAJJ,92,0
A8XZA7QSRBFZS,665,0
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,1629,0
A2D7UUUB14YFBG,1624,1
A33S0VFN7HU7KE,1512,1
A2D7UUUB14YFBG,1931,1
AGWQDYU798X33,1449,0
A2VLOL5DA4M2T1,1757,0
AWAFCJJRHVAJJ,1725,0
A2D7UUUB14YFBG,1666,1
A1PX8UYPRGZCO9,873,0
A2VLOL5DA4M2T1,1566,0
A2D7UUUB14YFBG,1501,1
AS52W5HOMKHLU,1352,0
A2ZSRG20LC3J0C,1646,0
ATV4GJHYQ7KJ1,309,0
A2OMIC9WQE3MHS,91,0
A2D7UUUB14YFBG,1863,1
A119EX2L0DNN1B,1017,1
A2SKWBR49HEXFY,1888,1
A2D7UUUB14YFBG,1833,1
A1K96S33FDRUJW,1607,1
A1PX8UYPRGZCO9,1096,0
A39TIEZ3UT6BAS,1624,0
A2AU1R4ZU1ZJ1A,1022,1
A2AU1R4ZU1ZJ1A,887,1
A2D7UUUB14YFBG,1512,1
A32U6TE5GJV6FS,1411,0
A3OVORVFL0XDTW,1863,0
A2D7UUUB14YFBG,1251,1
A3OVORVFL0XDTW,631,0
A2AU1R4ZU1ZJ1A,1525,1
A3HKZTDVORNEZ,1747,0
A2D7UUUB14YFBG,1346,1
AMI30YUUB5AHD,1984,0
A2AU1R4ZU1ZJ1A,92,1
A21TPQABS91RGX,822,0
AMB0MI0ETV2QN,1675,0
A119EX2L0DNN1B,1712,0
AWAFCJJRHVAJJ,1801,0
AWAFCJJRHVAJJ,1022,0
AWAFCJJRHVAJJ,887,0
A1PX8UYPRGZCO9,955,0
A2SKWBR49HEXFY,1675,1
A3HB574VTU7ZFQ,1646,0
A2AU1R4ZU1ZJ1A,1607,1
AWAFCJJRHVAJJ,1712,0
A2D7UUUB14YFBG,316,1
AWAFCJJRHVAJJ,1525,0
A32U6TE5GJV6FS,1073,0
AWAFCJJRHVAJJ,1251,0
AWAFCJJRHVAJJ,429,0
AS52W5HOMKHLU,0,0
A3HKZTDVORNEZ,710,0
A2AU1R4ZU1ZJ1A,833,1
A3HB574VTU7ZFQ,833,0
AOXC57GZWE30K,1477,0
A2AU1R4ZU1ZJ1A,1128,0
ADBU4HZB7CJAH,1797,0
AN9SY5H7JVQH9,0,1
A2DFJ0VQEAK30O,910,0
A119EX2L0DNN1B,1128,0
A2SKWBR49HEXFY,1346,1
A32U6TE5GJV6FS,429,0
AS52W5HOMKHLU,1833,0
A1PX8UYPRGZCO9,1335,0
A3EGTD5X91JG0H,631,0
A2AU1R4ZU1ZJ1A,1045,1
A1K96S33FDRUJW,1620,0
A2AU1R4ZU1ZJ1A,1646,1
A3A3ZWI3L3WKJB,316,0
A3EGTD5X91JG0H,26,0
AS52W5HOMKHLU,1244,0
AS52W5HOMKHLU,584,0
A2AU1R4ZU1ZJ1A,1690,0
A2AU1R4ZU1ZJ1A,1884,1
A32U6TE5GJV6FS,1045,0
AWAFCJJRHVAJJ,1629,0
AWAFCJJRHVAJJ,1411,0
AWAFCJJRHVAJJ,910,0
A2YTQZXX709TKL,985,0
AMGP76KF31HZ4,665,0
AWAFCJJRHVAJJ,833,0
AMBJ1VNH0RQLF,1747,0
A2YTQZXX709TKL,1411,0
A3EGTD5X91JG0H,1073,1
AWAFCJJRHVAJJ,1346,0
A119EX2L0DNN1B,870,0
A3HKZTDVORNEZ,1181,0
A27REIMNNJ1W6Z,665,0
A2AU1R4ZU1ZJ1A,1181,0
AMGP76KF31HZ4,1607,0
AWAFCJJRHVAJJ,1477,0
A3OVORVFL0XDTW,870,0
A2U2CZW77PNCI3,1525,1
A2U2CZW77PNCI3,1477,0
ABICTZWG5DU3G,316,1
A2AU1R4ZU1ZJ1A,1702,0
A119EX2L0DNN1B,1666,0
AWAFCJJRHVAJJ,631,0
A2RD52WSOW2N9V,149,0
AWAFCJJRHVAJJ,1702,0
A312BPC9UP3GLR,1629,0
