worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,1188,0
AS52W5HOMKHLU,1590,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1799,0
AMB0MI0ETV2QN,268,0
A3EGTD5X91JG0H,1338,0
A3OJ1IOB618GL1,781,0
A3QYFK401W415E,1943,1
A11SLRXUNTJBJN,1041,0
A11SLRXUNTJBJN,305,0
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1869,0
AS52W5HOMKHLU,1519,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,503,1
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,792,1
A3GJG5WDSBJDF9,812,0
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1431,0
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,101,1
A2CGWHQ96BMD4R,188,1
A2VLOL5DA4M2T1,1756,0
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,1735,0
A2ZDBGM5Z340X4,627,0
A14ZRGA0JDMF7R,1455,1
A29P6OAGAIY5B7,781,1
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,1041,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,1519,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,816,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1698,0
A3OJ1IOB618GL1,188,0
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,980,0
A8973OC7HM3Y6,1678,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,703,1
A2AU1R4ZU1ZJ1A,761,1
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,816,1
A2AU1R4ZU1ZJ1A,707,1
A2AU1R4ZU1ZJ1A,1590,0
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,206,0
A2YCMDV70RH926,627,1
A1K96S33FDRUJW,79,0
AS52W5HOMKHLU,268,0
A3HB574VTU7ZFQ,167,0
A1PX8UYPRGZCO9,1923,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,1991,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,703,1
A8973OC7HM3Y6,761,1
A1PX8UYPRGZCO9,1553,0
A2YCMDV70RH926,1815,0
A2YCMDV70RH926,322,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,956,0
AHJGJ2J15SEHY,1756,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,1815,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1942,1
A2VLOL5DA4M2T1,425,0
A2OQ5SUV3W7HFY,1132,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,305,0
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,570,0
A2VLOL5DA4M2T1,1958,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,503,1
A1PX8UYPRGZCO9,1519,0
A1PX8UYPRGZCO9,1122,0
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,507,0
AWAFCJJRHVAJJ,207,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,723,0
AO7W3AV3GOAEY,503,0
ATUMNO19F5R71,1532,0
A2F7FQ1QH5O5DK,1132,0
A8973OC7HM3Y6,1125,1
AWAFCJJRHVAJJ,1590,0
A1Z61FGSEBPA6D,1678,1
A11SLRXUNTJBJN,816,0
A11SLRXUNTJBJN,707,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,856,1
AS52W5HOMKHLU,1374,0
A11M3WJ9A9KH6A,1758,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,980,1
A1PX8UYPRGZCO9,733,0
AOCJFXTIP7H3A,529,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,604,0
A3HB574VTU7ZFQ,1758,0
A8973OC7HM3Y6,1132,0
A1UDYXVWH9CX6W,1157,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1799,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1762,0
