worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,1856,1
A3HB574VTU7ZFQ,1422,0
A3M34FQ1OVNWPG,510,0
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,1539,1
A3HB574VTU7ZFQ,897,0
A2YTQZXX709TKL,1448,0
A3HB574VTU7ZFQ,441,0
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,1877,1
AS52W5HOMKHLU,1422,0
A2AU1R4ZU1ZJ1A,762,0
A2AU1R4ZU1ZJ1A,1542,0
A3OVORVFL0XDTW,76,1
A2YTQZXX709TKL,897,0
A1WCS9A1G451ET,414,0
AS52W5HOMKHLU,1880,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,54,1
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1880,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1243,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1452,1
AS52W5HOMKHLU,1973,0
A1ZE8RQYXP2EHZ,510,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,567,1
A22075U2VINOZF,1825,1
A2AU1R4ZU1ZJ1A,1810,0
A2AU1R4ZU1ZJ1A,16,1
A3GJG5WDSBJDF9,1001,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,649,0
A9D14MQC5R919,499,1
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,1296,0
A2VLOL5DA4M2T1,308,0
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,649,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1810,0
A3PT15XRN1X8VE,16,0
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,1877,1
A2ZSRG20LC3J0C,379,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,379,0
A3GJG5WDSBJDF9,1825,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,1684,1
AWAFCJJRHVAJJ,1651,0
A2YCMDV70RH926,1060,1
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,76,1
A2OQ5SUV3W7HFY,417,0
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,1387,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1452,1
A1GRVYC1M3TAUB,1973,1
A2SKWBR49HEXFY,1880,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1976,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1452,1
A2SQGQ991CEHPJ,1973,0
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,866,0
A2J853TSTRPTX7,1806,0
A8973OC7HM3Y6,1000,0
A2YCMDV70RH926,1929,0
A1K96S33FDRUJW,1732,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,510,0
A2VLOL5DA4M2T1,992,0
AWAFCJJRHVAJJ,1929,0
AMHZ8D856PO3F,672,0
A1PX8UYPRGZCO9,762,0
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1032,0
A2SKWBR49HEXFY,1856,1
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,1816,0
ACGDRU48WVNXO,295,1
A2ZSRG20LC3J0C,1361,0
A2AU1R4ZU1ZJ1A,795,1
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,948,0
A1H2V2K8HJB42C,1542,0
A1PX8UYPRGZCO9,1361,0
A11M3WJ9A9KH6A,133,0
A23HU633Q6EQCN,1650,0
A2ZSRG20LC3J0C,795,0
A2YCMDV70RH926,719,1
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,1318,1
A3A00OWPY22PD1,1266,1
A11SLRXUNTJBJN,1387,0
AS52W5HOMKHLU,213,0
AO7W3AV3GOAEY,649,0
A8973OC7HM3Y6,1565,0
AWAFCJJRHVAJJ,133,0
A1PX8UYPRGZCO9,565,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,1719,1
AOCJFXTIP7H3A,853,0
AS52W5HOMKHLU,866,0
AOCJFXTIP7H3A,308,0
A2ZSRG20LC3J0C,414,0
A2ZSRG20LC3J0C,565,0
A1K96S33FDRUJW,67,0
AOCJFXTIP7H3A,1233,0
A26T0QJQ6I109E,1853,0
A3Q77QSSK08W67,414,0
A39TIEZ3UT6BAS,1156,0
AO7W3AV3GOAEY,266,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,1422,0
A8973OC7HM3Y6,266,0
A32U6TE5GJV6FS,1713,1
AOCJFXTIP7H3A,1448,0
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,886,0
A3M2JHNZ7X8BOC,213,0
ACDN1AKKXZJHD,67,0
A3HB574VTU7ZFQ,1233,0
A3M2JHNZ7X8BOC,1542,1
A1K96S33FDRUJW,1233,0
AO7W3AV3GOAEY,67,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,364,0
AO7W3AV3GOAEY,386,0
A3M2JHNZ7X8BOC,886,1
A25DNV1EXXI1WW,1024,1
