worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,852,1
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,1282,1
A2AU1R4ZU1ZJ1A,883,0
A3G8NSPRF986WP,590,0
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,940,1
A2DULTV0RVMIN4,396,0
A1WCS9A1G451ET,575,0
A2YTQZXX709TKL,878,0
A3OVORVFL0XDTW,1356,1
A1WCS9A1G451ET,233,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,832,0
A11SLRXUNTJBJN,1356,1
A2YTQZXX709TKL,1283,0
AWAFCJJRHVAJJ,1998,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,1258,0
AS52W5HOMKHLU,1841,0
AS52W5HOMKHLU,195,0
AS52W5HOMKHLU,1240,0
A38TVCJD8W9XVP,590,1
A9D14MQC5R919,1981,1
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,474,1
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,257,1
AS52W5HOMKHLU,681,0
AS52W5HOMKHLU,1012,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,585,0
A2AU1R4ZU1ZJ1A,832,1
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,1012,0
A1K96S33FDRUJW,1497,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,1375,0
A11SLRXUNTJBJN,315,0
A3PT15XRN1X8VE,474,0
AWAFCJJRHVAJJ,396,0
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,596,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,843,1
A2J853TSTRPTX7,1497,0
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,1641,0
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1400,0
A8973OC7HM3Y6,1602,1
A2YCMDV70RH926,69,0
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,1602,1
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,664,0
A1PX8UYPRGZCO9,1602,1
A1K96S33FDRUJW,362,0
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,760,1
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,195,0
A3UNZFWALMO6SQ,1240,0
A2AU1R4ZU1ZJ1A,165,0
A238AK06DRI5FX,562,0
A1K96S33FDRUJW,1362,0
A2SKWBR49HEXFY,1634,1
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,1641,0
A2F7FQ1QH5O5DK,847,1
AS52W5HOMKHLU,852,0
AWAFCJJRHVAJJ,1536,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1497,0
ATUMNO19F5R71,1839,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,1023,0
AWAFCJJRHVAJJ,843,0
A1PX8UYPRGZCO9,1571,0
AWAFCJJRHVAJJ,562,0
A2AU1R4ZU1ZJ1A,195,1
A2AU1R4ZU1ZJ1A,1240,1
A2ZSRG20LC3J0C,362,0
A11SLRXUNTJBJN,575,0
AWAFCJJRHVAJJ,687,1
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,1796,0
A23HU633Q6EQCN,575,1
A2AU1R4ZU1ZJ1A,1970,1
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,1012,0
A1UDYXVWH9CX6W,1970,1
A2OQ5SUV3W7HFY,1282,1
AOCJFXTIP7H3A,257,1
A3Q77QSSK08W67,1206,0
AWAFCJJRHVAJJ,516,0
A1K96S33FDRUJW,252,1
A1PX8UYPRGZCO9,1536,0
AWAFCJJRHVAJJ,852,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,1641,1
A32U6TE5GJV6FS,1571,0
AWAFCJJRHVAJJ,352,0
A2ZSRG20LC3J0C,1998,0
A2VLOL5DA4M2T1,1796,0
A2ZSRG20LC3J0C,85,0
A2ZSRG20LC3J0C,1866,0
ACDN1AKKXZJHD,252,0
A8973OC7HM3Y6,1091,0
AO7W3AV3GOAEY,252,1
A1QV8F8IWF27G8,1520,0
A2VLOL5DA4M2T1,39,0
A2VLOL5DA4M2T1,1375,0
A3OJ1IOB618GL1,965,0
AFSUIO2PSX2KW,233,0
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1091,0
A26T0QJQ6I109E,767,0
AWAFCJJRHVAJJ,1796,0
A2ZSRG20LC3J0C,1970,1
AO7W3AV3GOAEY,352,0
AS52W5HOMKHLU,1634,1
A8973OC7HM3Y6,590,0
A32U6TE5GJV6FS,162,0
AS52W5HOMKHLU,1090,1
A3HB574VTU7ZFQ,687,1
A2YTQZXX709TKL,767,0
AWAFCJJRHVAJJ,1386,0
A3Q77QSSK08W67,1673,0
AWAFCJJRHVAJJ,1317,0
A2SKWBR49HEXFY,39,0
A2SKWBR49HEXFY,1375,0
A1FDET1L71ATI2,1317,0
A32U6TE5GJV6FS,977,0
A3HB574VTU7ZFQ,965,0
A1FDET1L71ATI2,165,0
A3HB574VTU7ZFQ,847,0
A2ZSRG20LC3J0C,315,0
AWAFCJJRHVAJJ,1258,0
A1K96S33FDRUJW,474,0
A2ZSRG20LC3J0C,165,0
A2ZSRG20LC3J0C,1981,0
A3HB574VTU7ZFQ,315,0
A1PX8UYPRGZCO9,1308,0
AWAFCJJRHVAJJ,1194,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,1382,0
A26T0QJQ6I109E,1400,0
AS52W5HOMKHLU,1486,0
A1ZU1U9872L8QR,1091,1
A3B4ORT34G57U2,562,1
A119EX2L0DNN1B,1090,1
AS52W5HOMKHLU,233,1
A8973OC7HM3Y6,599,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,418,0
AWAFCJJRHVAJJ,108,0
AWAFCJJRHVAJJ,997,0
AWAFCJJRHVAJJ,977,0
AS52W5HOMKHLU,832,0
A3M34FQ1OVNWPG,1293,0
AWAFCJJRHVAJJ,1350,0
A2ZSRG20LC3J0C,653,0
AWAFCJJRHVAJJ,1308,0
A2AU1R4ZU1ZJ1A,1293,1
A2AU1R4ZU1ZJ1A,1033,1
A2AU1R4ZU1ZJ1A,839,0
A2K3372YQK1Y1R,1673,1
A2ZSRG20LC3J0C,1615,0
A2ZSRG20LC3J0C,1687,0
A2D7UUUB14YFBG,89,1
A8973OC7HM3Y6,1258,0
A3M34FQ1OVNWPG,1400,0
AS52W5HOMKHLU,272,0
A33S0VFN7HU7KE,940,1
A2YTQZXX709TKL,859,0
A2VLOL5DA4M2T1,162,0
A2D7UUUB14YFBG,396,1
A2D7UUUB14YFBG,1350,1
A2D7UUUB14YFBG,1673,1
A119EX2L0DNN1B,1839,0
A2D7UUUB14YFBG,847,1
A2AU1R4ZU1ZJ1A,1486,0
A32U6TE5GJV6FS,600,0
A2D7UUUB14YFBG,272,0
AS52W5HOMKHLU,977,0
A8973OC7HM3Y6,1652,0
A1K96S33FDRUJW,467,0
A24DMMOGZSHJFK,1659,0
A2AU1R4ZU1ZJ1A,1089,0
AS52W5HOMKHLU,1194,0
A2D7UUUB14YFBG,1430,1
A32U6TE5GJV6FS,362,0
A2D7UUUB14YFBG,1048,1
A32U6TE5GJV6FS,1652,0
A2ZSRG20LC3J0C,1504,0
AWAFCJJRHVAJJ,965,0
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,69,0
AWAFCJJRHVAJJ,1571,0
A2D7UUUB14YFBG,599,1
A2ZSRG20LC3J0C,1903,0
AWAFCJJRHVAJJ,1520,0
A2D7UUUB14YFBG,940,1
A1K96S33FDRUJW,1410,0
A3HKZTDVORNEZ,1486,0
A24DMMOGZSHJFK,69,0
A2D7UUUB14YFBG,210,1
A2D7UUUB14YFBG,596,1
A32U6TE5GJV6FS,1615,0
A32U6TE5GJV6FS,1687,0
AOXC57GZWE30K,516,0
A1PX8UYPRGZCO9,1430,0
A2D7UUUB14YFBG,1903,1
AWAFCJJRHVAJJ,89,0
A312BPC9UP3GLR,859,0
AMI30YUUB5AHD,1382,0
A2D7UUUB14YFBG,767,1
A1PX8UYPRGZCO9,653,0
A2SKWBR49HEXFY,1283,0
A1PX8UYPRGZCO9,1386,0
A119EX2L0DNN1B,1841,0
A1PX8UYPRGZCO9,1090,0
A1DD084QD72VKI,600,0
A2D7UUUB14YFBG,1089,1
AGV7F8F0IV2MY,1652,0
A2D7UUUB14YFBG,878,1
AWAFCJJRHVAJJ,1841,0
A1PX8UYPRGZCO9,553,0
A32U6TE5GJV6FS,664,0
A2AU1R4ZU1ZJ1A,89,0
A3EGTD5X91JG0H,108,1
A3EGTD5X91JG0H,997,0
A2RD52WSOW2N9V,210,0
A2RD52WSOW2N9V,596,0
AOXC57GZWE30K,105,0
A2OMIC9WQE3MHS,516,0
ADBU4HZB7CJAH,883,0
AWAFCJJRHVAJJ,1615,0
AWAFCJJRHVAJJ,1687,0
A33OU5A8X59KS6,85,0
A33OU5A8X59KS6,1866,0
AOXC57GZWE30K,774,0
A2MZLVT9DB9MGK,1386,0
A1PX8UYPRGZCO9,774,0
A19GWTEK5IUOSH,1033,1
A19GWTEK5IUOSH,839,1
A1K96S33FDRUJW,1430,0
A1PX8UYPRGZCO9,687,0
A3HB574VTU7ZFQ,1514,0
A2MZLVT9DB9MGK,1262,0
A32U6TE5GJV6FS,1536,1
AF1HT6VL272QZ,1089,0
ABICTZWG5DU3G,843,0
A27REIMNNJ1W6Z,1535,0
A2E7MYHPTDRDRH,1998,1
AWAFCJJRHVAJJ,859,0
AXZVN7OO1KGGS,1514,1
A2YTQZXX709TKL,418,0
A3HB574VTU7ZFQ,1410,0
A2AU1R4ZU1ZJ1A,352,0
A2RD52WSOW2N9V,1410,0
ABICTZWG5DU3G,599,1
A3EGTD5X91JG0H,664,0
A32U6TE5GJV6FS,1048,0
A2RD52WSOW2N9V,1308,0
AS52W5HOMKHLU,1520,0
AWAFCJJRHVAJJ,774,0
A2YTQZXX709TKL,1048,0
A3OVORVFL0XDTW,1194,0
AWAFCJJRHVAJJ,105,0
AWAFCJJRHVAJJ,1023,0
A1K96S33FDRUJW,878,0
A2U2CZW77PNCI3,105,0
A2RD52WSOW2N9V,1023,0
A1Q724EA0WK5N0,1642,0
AS52W5HOMKHLU,85,0
AS52W5HOMKHLU,1866,0
AWAFCJJRHVAJJ,1362,0
A2RD52WSOW2N9V,1362,0
AWAFCJJRHVAJJ,1634,0
A32U6TE5GJV6FS,1642,0
A2SKWBR49HEXFY,1206,1
A119EX2L0DNN1B,1350,0
A3OVORVFL0XDTW,1535,0
A3UJ5O8OXS8VB,1535,0
