worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,1871,1
AS52W5HOMKHLU,1723,0
AMB0MI0ETV2QN,610,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,1953,1
A3OVORVFL0XDTW,1394,1
A11SLRXUNTJBJN,1341,1
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1899,1
A3GJG5WDSBJDF9,605,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,1394,1
A2AU1R4ZU1ZJ1A,1808,0
A3GJG5WDSBJDF9,224,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,1531,1
A2VLOL5DA4M2T1,899,0
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,249,0
A38TVCJD8W9XVP,1485,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,506,0
A11SLRXUNTJBJN,1808,0
A38TVCJD8W9XVP,740,0
AL2G3Q8RJCH6T,1576,0
A14ZRGA0JDMF7R,1871,1
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,1627,0
A2AU1R4ZU1ZJ1A,1147,1
A11SLRXUNTJBJN,1485,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,1576,0
A8973OC7HM3Y6,550,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,22,1
A3OJ1IOB618GL1,1959,0
AWAFCJJRHVAJJ,80,1
A2AU1R4ZU1ZJ1A,310,1
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1804,0
A2ZSRG20LC3J0C,1996,0
A2AU1R4ZU1ZJ1A,169,1
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,986,0
A2VLOL5DA4M2T1,796,0
A1Z61FGSEBPA6D,1959,0
AS52W5HOMKHLU,610,0
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,899,0
A8973OC7HM3Y6,310,1
A2J853TSTRPTX7,320,0
A1K96S33FDRUJW,483,0
A1PX8UYPRGZCO9,1899,0
AWAFCJJRHVAJJ,169,0
A2SKWBR49HEXFY,1772,0
A2ZSRG20LC3J0C,169,0
A1Z61FGSEBPA6D,740,0
AS52W5HOMKHLU,1186,0
AS52W5HOMKHLU,399,0
A2SKWBR49HEXFY,506,0
AWAFCJJRHVAJJ,993,0
AWAFCJJRHVAJJ,532,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,996,0
A2AU1R4ZU1ZJ1A,528,1
A238AK06DRI5FX,1847,0
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,1899,0
A2AU1R4ZU1ZJ1A,968,0
AWAFCJJRHVAJJ,1471,0
A2SQGQ991CEHPJ,592,0
ATUMNO19F5R71,333,0
A11M3WJ9A9KH6A,1040,0
A14ZS4XY2AXKXA,799,1
A23HU633Q6EQCN,1576,0
A11M3WJ9A9KH6A,1298,0
A3A00OWPY22PD1,796,0
AWAFCJJRHVAJJ,1847,0
A8973OC7HM3Y6,1080,0
AOCJFXTIP7H3A,234,1
AS52W5HOMKHLU,80,1
A2VLOL5DA4M2T1,22,0
A1Z61FGSEBPA6D,1871,1
A11M3WJ9A9KH6A,1186,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,70,1
A2F7FQ1QH5O5DK,764,1
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,705,1
A2SKWBR49HEXFY,1040,1
