worker,task,answer
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,104,0
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,296,0
A3QYFK401W415E,1771,1
A3QYFK401W415E,1255,1
A2YTQZXX709TKL,1720,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,935,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,437,1
A1WCS9A1G451ET,1568,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,763,1
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1267,1
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,1909,0
A2YTQZXX709TKL,524,1
A2AU1R4ZU1ZJ1A,1109,1
AS52W5HOMKHLU,1902,0
A2AU1R4ZU1ZJ1A,1795,0
A2CGWHQ96BMD4R,151,0
A356E3RU75EGT1,482,1
A2T9GONQRQRCDA,1902,0
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,263,0
A14ZRGA0JDMF7R,900,0
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1908,0
A2VLOL5DA4M2T1,1995,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,1204,0
A1K94P4CIXP468,597,1
A3HB574VTU7ZFQ,248,1
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1204,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,828,1
A11SLRXUNTJBJN,920,0
A2AU1R4ZU1ZJ1A,448,1
A2AU1R4ZU1ZJ1A,1983,1
A3OJ1IOB618GL1,606,0
A2VLOL5DA4M2T1,574,0
A1PX8UYPRGZCO9,597,0
AS52W5HOMKHLU,1020,0
AWAFCJJRHVAJJ,248,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1407,1
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1916,0
A2SQGQ991CEHPJ,1267,0
A2AU1R4ZU1ZJ1A,1915,1
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,1368,0
A1PX8UYPRGZCO9,606,0
AWAFCJJRHVAJJ,788,0
A2VLOL5DA4M2T1,1020,0
A2J853TSTRPTX7,1300,1
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1063,1
AHJGJ2J15SEHY,896,1
A2J853TSTRPTX7,574,0
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,1909,0
A2J6NW9O56WETD,359,0
AWAFCJJRHVAJJ,1078,0
A1K96S33FDRUJW,1163,0
A1PX8UYPRGZCO9,437,0
A2ZSRG20LC3J0C,1218,0
A2AU1R4ZU1ZJ1A,1901,0
A11M3WJ9A9KH6A,1960,0
A2SKWBR49HEXFY,586,1
A17AOG749U4H3K,801,0
A2SQGQ991CEHPJ,1130,0
AO7W3AV3GOAEY,801,0
A1K96S33FDRUJW,763,1
A2AU1R4ZU1ZJ1A,1246,0
A2SKWBR49HEXFY,1389,0
A3UNZFWALMO6SQ,359,0
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,444,1
A2AU1R4ZU1ZJ1A,771,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1407,0
A11SLRXUNTJBJN,1843,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,1163,0
AOCJFXTIP7H3A,970,0
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,1890,1
A3HB574VTU7ZFQ,1950,0
A23HU633Q6EQCN,1204,0
A1PX8UYPRGZCO9,1460,0
A8973OC7HM3Y6,1915,0
AS52W5HOMKHLU,1315,0
A2SKWBR49HEXFY,184,0
AWAFCJJRHVAJJ,920,0
A3OJ1IOB618GL1,1908,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1720,0
A3HB574VTU7ZFQ,1137,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,1030,0
