worker,task,answer
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,214,1
A11SLRXUNTJBJN,660,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1709,0
A11SLRXUNTJBJN,1098,0
A11SLRXUNTJBJN,1824,0
A2FEWUJ2HG2POI,1478,1
A11SLRXUNTJBJN,1392,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,784,1
AS52W5HOMKHLU,1093,0
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,462,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,371,1
A2T9GONQRQRCDA,1618,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1111,0
AS52W5HOMKHLU,837,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,138,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,837,0
A179VLKURU2LOC,1643,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,802,0
A3GJG5WDSBJDF9,1511,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1312,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1896,1
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,462,0
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1881,0
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,1101,0
A2OQ5SUV3W7HFY,1380,0
A2AU1R4ZU1ZJ1A,1111,1
A1K96S33FDRUJW,1921,0
AWAFCJJRHVAJJ,10,0
A2AU1R4ZU1ZJ1A,1855,1
A2T9GONQRQRCDA,1865,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1392,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,117,0
AS52W5HOMKHLU,461,0
A1PX8UYPRGZCO9,674,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,4,0
A3PT15XRN1X8VE,1645,0
A3GJG5WDSBJDF9,462,0
AS52W5HOMKHLU,875,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,837,0
A1PX8UYPRGZCO9,1074,0
A2AU1R4ZU1ZJ1A,732,1
A2VLOL5DA4M2T1,875,0
A2AU1R4ZU1ZJ1A,237,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1589,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,1930,0
