worker,task,answer
A3GVKARKY0E0U9,1564,0
A3HB574VTU7ZFQ,411,0
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,749,1
A11SLRXUNTJBJN,1910,0
AS52W5HOMKHLU,1656,0
A3EGTD5X91JG0H,1076,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,531,0
A3G8NSPRF986WP,1662,1
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,746,0
A2YTQZXX709TKL,484,0
A11SLRXUNTJBJN,727,0
A3OVORVFL0XDTW,258,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1189,0
AS52W5HOMKHLU,313,0
A2T9GONQRQRCDA,1427,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,84,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,485,0
A2AU1R4ZU1ZJ1A,157,0
AS52W5HOMKHLU,459,0
AWAFCJJRHVAJJ,1777,1
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,749,1
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1708,0
A38TVCJD8W9XVP,1662,1
A11SLRXUNTJBJN,1217,0
A22075U2VINOZF,978,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,339,1
A2AU1R4ZU1ZJ1A,459,1
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,47,0
A11SLRXUNTJBJN,164,0
AWAFCJJRHVAJJ,1123,0
A2VLOL5DA4M2T1,47,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,313,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,727,0
AS52W5HOMKHLU,819,0
A3GJG5WDSBJDF9,978,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,1924,0
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,1121,0
A2J853TSTRPTX7,1087,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,489,1
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,1264,0
A1K96S33FDRUJW,258,0
A1K96S33FDRUJW,496,0
A2DOANWK20ADX8,469,1
A2AU1R4ZU1ZJ1A,1070,1
