worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,159,1
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,1879,1
A3M34FQ1OVNWPG,617,0
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,126,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,1533,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,397,0
A348T531HDSG5S,913,0
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,1838,0
A11SLRXUNTJBJN,1104,0
A3VMZUUOJH0NN6,235,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1783,0
AWAFCJJRHVAJJ,1783,0
A38TVCJD8W9XVP,1601,1
A2CGWHQ96BMD4R,1742,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,777,0
A179VLKURU2LOC,1177,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,548,1
AMB0MI0ETV2QN,112,0
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,174,0
A2VLOL5DA4M2T1,1846,0
A3HB574VTU7ZFQ,645,0
A2VLOL5DA4M2T1,598,1
AWAFCJJRHVAJJ,508,0
A2VLOL5DA4M2T1,1733,0
A3HB574VTU7ZFQ,548,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1879,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1488,1
A1PX8UYPRGZCO9,1395,0
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1838,0
AS52W5HOMKHLU,1104,0
AWAFCJJRHVAJJ,1423,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,645,0
