worker,task,answer
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,583,0
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,917,0
A1WCS9A1G451ET,915,0
A2YTQZXX709TKL,947,0
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,432,0
A3HB574VTU7ZFQ,1934,0
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,988,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1347,0
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,1281,0
AMB0MI0ETV2QN,1417,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,690,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,944,1
A23HU633Q6EQCN,1587,0
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1287,0
A2YTQZXX709TKL,307,0
AS52W5HOMKHLU,1905,0
AS52W5HOMKHLU,752,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1822,1
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,199,0
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,813,0
A11SLRXUNTJBJN,1638,0
A2VLOL5DA4M2T1,1574,0
A3GJG5WDSBJDF9,549,0
A3GJG5WDSBJDF9,1107,0
A11SLRXUNTJBJN,813,0
A1K96S33FDRUJW,1340,1
A2VLOL5DA4M2T1,1508,0
A3OJ1IOB618GL1,690,0
A1PX8UYPRGZCO9,857,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,1406,0
A1Z61FGSEBPA6D,1176,0
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
A2ZSRG20LC3J0C,1115,0
A1PX8UYPRGZCO9,472,0
AHJGJ2J15SEHY,1287,0
A1GRVYC1M3TAUB,1905,1
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,1905,1
A2SQGQ991CEHPJ,752,0
