worker,task,answer
0.0,3,1
0.0,4,1
0.0,11,1
0.0,12,0
0.0,17,1
0.0,21,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,0
0.0,47,0
0.0,49,1
1.0,0,1
1.0,1,1
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,36,1
1.0,38,1
1.0,39,1
1.0,45,1
1.0,48,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,16,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,26,1
2.0,31,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,41,1
2.0,43,1
2.0,45,1
2.0,46,0
2.0,49,0
6.0,1,1
6.0,2,1
6.0,6,0
6.0,7,0
6.0,11,0
6.0,15,0
6.0,16,0
6.0,20,0
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,32,0
6.0,33,1
6.0,34,1
6.0,35,0
6.0,38,1
6.0,39,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,1
11.0,0,0
11.0,2,0
11.0,3,0
11.0,5,0
11.0,8,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,23,1
11.0,27,1
11.0,28,1
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,37,0
11.0,45,0
11.0,47,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,17,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,34,1
15.0,39,0
15.0,43,0
15.0,44,1
15.0,48,1
15.0,49,1
19.0,1,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,10,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,21,0
19.0,23,0
19.0,24,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,0
19.0,35,1
19.0,36,0
19.0,38,0
19.0,39,0
19.0,40,1
19.0,41,1
19.0,44,0
19.0,46,0
19.0,47,1
20.0,0,0
20.0,2,0
20.0,5,0
20.0,8,1
20.0,9,0
20.0,12,0
20.0,14,1
20.0,24,1
20.0,26,0
20.0,27,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,37,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,45,0
20.0,47,1
20.0,49,0
28.0,0,1
28.0,6,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,14,1
28.0,15,1
28.0,16,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,28,1
28.0,30,1
28.0,31,1
28.0,34,1
28.0,35,0
28.0,37,1
28.0,39,1
28.0,40,1
28.0,41,0
28.0,42,1
28.0,44,1
28.0,47,1
28.0,48,0
28.0,49,1
30.0,0,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,8,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,17,1
30.0,19,0
30.0,20,1
30.0,22,1
30.0,23,0
30.0,28,0
30.0,32,0
30.0,34,0
30.0,35,0
30.0,36,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,1
30.0,48,1
30.0,49,1
38.0,1,1
38.0,2,1
38.0,3,1
38.0,4,0
38.0,9,1
38.0,11,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,22,1
38.0,24,1
38.0,26,0
38.0,29,1
38.0,31,0
38.0,32,0
38.0,33,1
38.0,34,0
38.0,35,1
38.0,36,1
38.0,43,0
38.0,44,0
38.0,45,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,3,1
40.0,4,0
40.0,7,0
40.0,10,0
40.0,11,0
40.0,12,1
40.0,13,0
40.0,15,0
40.0,18,0
40.0,20,0
40.0,23,0
40.0,24,1
40.0,25,1
40.0,28,1
40.0,30,0
40.0,32,0
40.0,36,1
40.0,38,1
40.0,40,0
40.0,41,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,47,1
44.0,0,0
44.0,1,1
44.0,3,0
44.0,4,1
44.0,6,1
44.0,7,1
44.0,9,0
44.0,10,0
44.0,11,1
44.0,13,0
44.0,16,1
44.0,17,0
44.0,19,0
44.0,20,0
44.0,23,0
44.0,25,1
44.0,26,1
44.0,28,0
44.0,32,1
44.0,35,1
44.0,36,0
44.0,38,0
44.0,40,1
44.0,41,0
44.0,43,1
44.0,44,0
44.0,45,1
44.0,47,1
44.0,48,0
53.0,1,1
53.0,4,0
53.0,5,0
53.0,7,1
53.0,11,0
53.0,12,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,23,1
53.0,24,1
53.0,25,0
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,31,0
53.0,33,1
53.0,35,0
53.0,36,1
53.0,37,1
53.0,38,0
53.0,41,0
53.0,42,1
53.0,43,0
53.0,44,1
53.0,45,0
53.0,46,0
53.0,48,0
53.0,49,0
54.0,0,0
54.0,1,1
54.0,4,0
54.0,7,0
54.0,8,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,13,1
54.0,14,1
54.0,15,0
54.0,17,1
54.0,18,0
54.0,23,0
54.0,25,0
54.0,26,0
54.0,27,1
54.0,29,1
54.0,30,0
54.0,31,1
54.0,32,0
54.0,33,0
54.0,34,0
54.0,35,1
54.0,37,1
54.0,38,1
54.0,39,0
54.0,42,0
54.0,43,0
54.0,45,0
54.0,46,0
54.0,47,0
55.0,0,0
55.0,5,0
55.0,6,1
55.0,7,0
55.0,10,0
55.0,11,0
55.0,12,1
55.0,13,1
55.0,15,1
55.0,16,1
55.0,20,0
55.0,21,1
55.0,22,0
55.0,24,0
55.0,26,0
55.0,27,0
55.0,28,0
55.0,29,0
55.0,30,1
55.0,31,0
55.0,39,0
55.0,41,1
55.0,42,0
55.0,44,1
55.0,45,1
55.0,46,0
55.0,48,0
55.0,49,1
56.0,3,1
56.0,4,0
56.0,5,1
56.0,7,1
56.0,9,1
56.0,12,0
56.0,14,0
56.0,16,1
56.0,18,1
56.0,20,0
56.0,21,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,29,0
56.0,34,1
56.0,35,0
56.0,37,0
56.0,38,0
56.0,47,0
56.0,49,1
59.0,1,1
59.0,2,1
59.0,3,1
59.0,4,0
59.0,5,0
59.0,6,0
59.0,11,1
59.0,13,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,17,0
59.0,19,0
59.0,20,0
59.0,25,0
59.0,26,0
59.0,29,1
59.0,31,0
59.0,33,1
59.0,37,0
59.0,38,1
59.0,39,1
59.0,40,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,45,0
59.0,46,0
59.0,47,0
59.0,49,1
60.0,0,1
60.0,2,0
60.0,3,0
60.0,5,0
60.0,6,1
60.0,8,0
60.0,9,1
60.0,10,1
60.0,11,0
60.0,16,1
60.0,17,1
60.0,20,1
60.0,21,0
60.0,23,1
60.0,25,1
60.0,27,0
60.0,28,1
60.0,30,0
60.0,31,0
60.0,36,0
60.0,39,1
60.0,40,1
60.0,41,0
60.0,42,1
60.0,43,1
60.0,44,1
60.0,45,0
60.0,46,0
60.0,48,1
60.0,49,0
62.0,1,1
62.0,2,0
62.0,3,0
62.0,4,0
62.0,6,1
62.0,7,0
62.0,9,1
62.0,10,1
62.0,11,1
62.0,16,0
62.0,19,0
62.0,20,0
62.0,21,0
62.0,22,1
62.0,24,0
62.0,29,1
62.0,38,1
62.0,41,1
62.0,43,0
62.0,44,1
62.0,47,1
63.0,0,0
63.0,4,0
63.0,6,0
63.0,8,1
63.0,9,0
63.0,10,1
63.0,13,0
63.0,17,0
63.0,21,0
63.0,25,0
63.0,26,1
63.0,27,1
63.0,28,0
63.0,29,1
63.0,32,0
63.0,35,1
63.0,36,1
63.0,37,1
63.0,42,1
63.0,47,1
67.0,0,0
67.0,2,1
67.0,5,0
67.0,6,1
67.0,7,0
67.0,8,0
67.0,15,1
67.0,16,1
67.0,17,1
67.0,18,0
67.0,20,0
67.0,21,0
67.0,22,1
67.0,27,0
67.0,29,1
67.0,34,0
67.0,35,1
67.0,36,0
67.0,37,0
67.0,39,1
67.0,42,1
67.0,44,1
67.0,48,0
71.0,0,0
71.0,2,1
71.0,3,1
71.0,5,0
71.0,8,1
71.0,9,0
71.0,10,1
71.0,21,0
71.0,24,0
71.0,26,1
71.0,27,1
71.0,28,1
71.0,31,0
71.0,33,1
71.0,34,0
71.0,35,1
71.0,36,0
71.0,37,0
71.0,40,1
71.0,43,0
71.0,44,1
71.0,45,0
71.0,48,1
73.0,0,0
73.0,2,0
73.0,4,0
73.0,7,1
73.0,9,0
73.0,10,1
73.0,11,0
73.0,12,1
73.0,16,0
73.0,23,0
73.0,24,1
73.0,25,0
73.0,29,0
73.0,33,0
73.0,34,0
73.0,38,1
73.0,39,0
73.0,44,0
73.0,45,0
73.0,46,1
73.0,48,0
75.0,0,1
75.0,2,1
75.0,4,0
75.0,7,0
75.0,10,0
75.0,11,0
75.0,12,0
75.0,14,1
75.0,17,1
75.0,18,0
75.0,19,0
75.0,21,1
75.0,23,1
75.0,24,0
75.0,30,1
75.0,31,0
75.0,32,0
75.0,34,1
75.0,36,1
75.0,37,0
75.0,38,0
75.0,39,1
75.0,41,0
75.0,43,1
75.0,44,1
75.0,46,0
75.0,48,1
76.0,2,1
76.0,3,0
76.0,6,1
76.0,7,0
76.0,12,1
76.0,13,1
76.0,15,1
76.0,17,1
76.0,18,0
76.0,20,0
76.0,22,0
76.0,24,1
76.0,27,0
76.0,29,1
76.0,30,1
76.0,32,0
76.0,34,0
76.0,35,1
76.0,40,1
76.0,46,0
76.0,49,1
77.0,0,1
77.0,2,0
77.0,5,1
77.0,7,0
77.0,8,0
77.0,9,1
77.0,10,1
77.0,11,1
77.0,12,0
77.0,13,1
77.0,14,0
77.0,17,0
77.0,20,1
77.0,25,1
77.0,26,1
77.0,27,1
77.0,32,0
77.0,33,0
77.0,34,0
77.0,36,1
77.0,38,0
77.0,40,1
77.0,41,0
77.0,47,1
77.0,48,1
78.0,0,0
78.0,1,1
78.0,4,0
78.0,5,0
78.0,8,0
78.0,10,1
78.0,13,1
78.0,14,1
78.0,16,1
78.0,17,1
78.0,20,0
78.0,21,0
78.0,25,1
78.0,26,0
78.0,27,1
78.0,32,0
78.0,34,0
78.0,36,1
78.0,37,1
78.0,39,1
78.0,40,1
78.0,41,1
78.0,43,0
78.0,46,0
78.0,47,0
78.0,48,1
79.0,2,1
79.0,3,1
79.0,4,0
79.0,5,0
79.0,6,1
79.0,7,0
79.0,8,1
79.0,10,0
79.0,11,1
79.0,12,1
79.0,15,1
79.0,17,0
79.0,18,0
79.0,19,0
79.0,21,0
79.0,23,1
79.0,24,1
79.0,25,1
79.0,26,0
79.0,30,1
79.0,31,1
79.0,32,1
79.0,34,0
79.0,38,0
79.0,39,0
79.0,40,1
79.0,41,0
79.0,43,1
79.0,44,0
79.0,46,0
79.0,48,0
81.0,4,0
81.0,10,1
81.0,15,0
81.0,16,0
81.0,17,1
81.0,19,1
81.0,25,1
81.0,29,1
81.0,30,0
81.0,31,1
81.0,34,1
81.0,35,1
81.0,41,1
81.0,46,0
81.0,47,0
81.0,48,0
84.0,0,0
84.0,2,0
84.0,6,1
84.0,8,1
84.0,10,1
84.0,11,1
84.0,14,0
84.0,16,0
84.0,17,1
84.0,18,1
84.0,21,0
84.0,24,0
84.0,25,0
84.0,28,1
84.0,29,0
84.0,30,1
84.0,31,1
84.0,37,0
84.0,40,1
84.0,42,1
84.0,44,0
84.0,45,1
84.0,48,0
86.0,1,1
86.0,3,1
86.0,7,1
86.0,8,1
86.0,10,0
86.0,15,0
86.0,16,0
86.0,19,0
86.0,20,0
86.0,21,0
86.0,22,1
86.0,23,1
86.0,24,0
86.0,28,1
86.0,29,1
86.0,35,0
86.0,36,1
86.0,38,0
86.0,41,1
86.0,42,1
86.0,43,1
86.0,45,1
86.0,46,0
86.0,47,1
86.0,48,1
86.0,49,0
89.0,1,1
89.0,2,1
89.0,3,0
89.0,7,0
89.0,8,1
89.0,11,0
89.0,12,1
89.0,13,0
89.0,14,0
89.0,15,1
89.0,16,1
89.0,17,0
89.0,19,0
89.0,20,0
89.0,21,0
89.0,24,1
89.0,26,0
89.0,27,0
89.0,29,1
89.0,33,1
89.0,34,0
89.0,35,0
89.0,37,0
89.0,39,0
89.0,41,0
89.0,43,1
89.0,45,1
89.0,46,0
89.0,48,0
91.0,0,0
91.0,2,1
91.0,4,0
91.0,6,1
91.0,9,0
91.0,10,0
91.0,11,0
91.0,12,1
91.0,17,0
91.0,18,0
91.0,23,1
91.0,25,1
91.0,26,1
91.0,28,1
91.0,31,0
91.0,32,1
91.0,34,0
91.0,35,0
91.0,37,1
91.0,38,1
91.0,41,1
91.0,42,0
91.0,44,1
91.0,45,1
91.0,46,0
92.0,0,1
92.0,3,1
92.0,5,0
92.0,7,0
92.0,8,1
92.0,10,0
92.0,12,1
92.0,13,1
92.0,16,0
92.0,19,0
92.0,21,0
92.0,22,0
92.0,24,0
92.0,25,0
92.0,28,1
92.0,29,0
92.0,30,0
92.0,31,0
92.0,32,1
92.0,34,1
92.0,37,1
92.0,41,1
92.0,43,1
92.0,44,1
92.0,45,1
92.0,46,0
93.0,1,1
93.0,3,0
93.0,4,1
