worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,6,1
0.0,10,1
0.0,14,1
0.0,16,1
0.0,22,1
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,32,1
0.0,33,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,1
6.0,0,1
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,8,1
6.0,9,1
6.0,16,1
6.0,17,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,34,1
6.0,41,0
6.0,42,1
6.0,45,1
6.0,46,0
6.0,49,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,12,1
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,23,1
8.0,25,0
8.0,29,0
8.0,30,1
8.0,33,1
8.0,35,1
8.0,38,1
8.0,43,1
8.0,44,0
8.0,45,1
8.0,49,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,13,0
14.0,14,0
14.0,15,1
14.0,17,1
14.0,18,0
14.0,19,0
14.0,22,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,35,0
14.0,37,1
14.0,41,0
14.0,42,0
14.0,47,0
14.0,49,0
15.0,4,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,9,0
15.0,11,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,19,1
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,31,1
15.0,32,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,1
16.0,0,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,17,0
16.0,18,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,40,1
16.0,41,0
16.0,44,1
16.0,46,0
19.0,0,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,13,1
19.0,15,1
19.0,16,0
19.0,20,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,29,1
19.0,30,1
19.0,32,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,0
19.0,49,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,5,1
22.0,6,0
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,15,1
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,34,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,42,1
22.0,44,1
22.0,45,0
22.0,47,0
22.0,48,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,1
23.0,7,0
23.0,12,0
23.0,13,0
23.0,14,0
23.0,17,0
23.0,19,1
23.0,20,1
23.0,21,0
23.0,23,1
23.0,27,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,43,0
23.0,45,0
23.0,48,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,20,1
24.0,24,0
24.0,26,1
24.0,29,0
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,39,1
24.0,41,0
24.0,43,0
24.0,44,0
28.0,2,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,12,0
