worker,task,answer
1.0,2,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,0
1.0,25,0
1.0,31,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,44,0
1.0,47,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,11,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,17,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,26,1
14.0,31,1
14.0,33,0
14.0,34,0
14.0,36,1
14.0,37,0
14.0,39,0
14.0,43,0
14.0,45,0
14.0,46,1
14.0,48,1
14.0,49,0
15.0,1,1
15.0,5,0
15.0,6,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,20,0
15.0,24,1
15.0,26,0
15.0,31,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,1
15.0,41,1
15.0,44,1
15.0,45,0
15.0,46,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,8,0
20.0,10,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,23,0
20.0,27,0
20.0,28,1
20.0,30,1
20.0,31,0
20.0,34,0
20.0,36,0
20.0,39,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,49,0
24.0,0,0
24.0,3,1
24.0,5,1
24.0,9,0
24.0,10,0
24.0,13,1
24.0,16,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,26,1
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,1
24.0,40,1
24.0,41,1
24.0,43,1
24.0,44,0
24.0,46,1
24.0,49,0
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,23,0
27.0,27,0
27.0,30,0
27.0,33,1
27.0,34,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,43,1
27.0,46,1
27.0,47,0
27.0,48,1
27.0,49,1
29.0,0,1
29.0,1,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,17,1
29.0,21,0
29.0,22,1
29.0,23,1
29.0,27,0
29.0,28,0
29.0,29,1
29.0,31,0
29.0,36,1
29.0,38,1
29.0,39,1
29.0,42,0
29.0,43,1
35.0,3,1
35.0,6,0
35.0,10,1
35.0,11,1
35.0,13,1
35.0,17,1
35.0,18,0
35.0,19,0
35.0,20,0
35.0,22,1
35.0,23,0
35.0,27,0
35.0,28,0
35.0,29,1
35.0,30,1
35.0,32,0
35.0,37,1
35.0,39,1
35.0,47,0
35.0,48,0
37.0,0,0
37.0,1,0
37.0,3,0
37.0,4,1
37.0,5,0
37.0,7,1
37.0,9,0
37.0,10,0
37.0,13,0
37.0,14,1
37.0,15,0
37.0,16,0
37.0,17,0
37.0,19,1
37.0,21,1
37.0,26,1
37.0,31,1
37.0,34,0
37.0,35,0
37.0,36,1
37.0,37,0
37.0,38,1
37.0,40,1
37.0,42,1
37.0,43,0
37.0,45,1
37.0,46,1
39.0,0,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,0
39.0,10,0
39.0,11,1
39.0,13,0
39.0,14,1
39.0,16,0
39.0,18,1
39.0,20,0
39.0,21,0
39.0,23,0
39.0,26,0
39.0,30,0
39.0,31,1
39.0,36,0
39.0,37,0
39.0,38,1
39.0,40,1
39.0,42,1
39.0,43,0
39.0,44,1
39.0,45,0
39.0,49,1
48.0,0,1
48.0,3,0
48.0,4,1
48.0,5,0
48.0,9,1
48.0,13,1
48.0,14,0
48.0,16,0
48.0,17,1
48.0,18,0
48.0,19,0
48.0,24,1
48.0,25,0
48.0,27,1
48.0,28,0
48.0,31,1
48.0,34,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,39,0
48.0,40,0
48.0,42,0
48.0,43,0
48.0,45,0
48.0,46,1
48.0,49,0
52.0,0,0
52.0,2,0
52.0,4,0
52.0,5,0
52.0,7,0
52.0,8,1
52.0,9,1
52.0,10,0
52.0,11,1
52.0,12,1
52.0,17,1
52.0,21,0
52.0,23,0
52.0,24,0
52.0,27,0
52.0,30,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,34,1
52.0,35,1
52.0,37,1
52.0,43,1
52.0,46,1
52.0,47,1
53.0,0,1
53.0,1,0
53.0,3,0
53.0,8,1
53.0,9,0
53.0,12,0
53.0,13,0
53.0,20,1
53.0,21,1
53.0,23,1
53.0,25,1
53.0,30,0
53.0,34,0
53.0,37,1
53.0,38,1
53.0,43,1
53.0,44,1
53.0,48,1
56.0,1,0
56.0,2,0
56.0,6,0
56.0,8,0
56.0,9,0
56.0,11,1
56.0,12,0
56.0,13,0
56.0,14,1
56.0,20,0
56.0,22,1
56.0,24,0
56.0,28,1
56.0,31,1
56.0,34,1
56.0,37,1
56.0,41,1
56.0,46,0
56.0,47,0
56.0,48,0
56.0,49,1
58.0,3,1
58.0,8,0
58.0,10,1
58.0,16,0
58.0,20,1
58.0,21,0
58.0,23,1
58.0,24,0
58.0,26,0
58.0,29,1
58.0,31,1
58.0,35,1
58.0,37,0
58.0,40,1
58.0,41,1
58.0,42,0
58.0,45,0
58.0,48,0
64.0,5,0
64.0,9,0
64.0,10,1
64.0,13,0
64.0,15,0
64.0,16,0
64.0,21,0
64.0,23,1
64.0,25,0
64.0,27,1
64.0,29,1
64.0,31,0
64.0,32,0
64.0,33,0
64.0,36,1
64.0,40,0
64.0,41,1
64.0,45,1
64.0,48,1
67.0,1,0
67.0,2,0
67.0,5,0
67.0,8,1
67.0,9,1
67.0,10,1
67.0,11,1
67.0,12,1
67.0,13,0
67.0,15,1
67.0,16,0
67.0,18,0
67.0,19,1
67.0,20,0
67.0,21,1
67.0,23,0
67.0,25,1
67.0,27,0
67.0,32,1
67.0,33,1
67.0,36,0
67.0,37,0
67.0,39,1
67.0,40,1
67.0,41,0
67.0,43,0
67.0,46,0
67.0,47,1
67.0,49,0
68.0,1,0
68.0,3,0
68.0,4,1
68.0,7,0
68.0,9,1
68.0,10,1
68.0,11,1
68.0,12,1
68.0,13,1
68.0,14,0
68.0,15,0
68.0,17,1
68.0,19,1
68.0,21,1
68.0,24,0
68.0,29,0
68.0,30,0
68.0,32,0
68.0,33,1
68.0,35,1
68.0,36,0
68.0,37,0
68.0,39,1
68.0,41,1
68.0,46,1
68.0,48,1
68.0,49,0
71.0,4,1
71.0,5,1
71.0,7,1
71.0,8,1
71.0,10,1
71.0,11,1
71.0,12,0
71.0,13,0
71.0,15,1
71.0,16,0
71.0,19,1
71.0,20,0
71.0,21,0
71.0,23,0
71.0,26,1
71.0,28,0
71.0,29,1
71.0,30,0
71.0,32,0
71.0,35,0
71.0,37,1
71.0,39,1
71.0,40,1
71.0,41,1
71.0,45,0
71.0,47,1
71.0,49,0
74.0,3,0
74.0,5,1
74.0,9,0
74.0,10,1
74.0,12,0
74.0,13,0
74.0,16,0
74.0,18,0
74.0,19,1
74.0,20,1
74.0,22,0
74.0,23,0
74.0,24,0
74.0,25,0
74.0,26,0
74.0,29,0
74.0,31,1
74.0,36,0
74.0,38,1
74.0,39,0
74.0,40,1
74.0,41,0
74.0,45,1
77.0,0,0
77.0,3,1
77.0,4,0
77.0,5,1
77.0,6,0
77.0,8,1
77.0,9,1
77.0,10,1
77.0,11,1
