worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,4,1
0.0,6,0
0.0,7,1
0.0,8,0
0.0,12,1
0.0,15,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,25,1
0.0,26,1
0.0,27,1
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,37,1
0.0,38,1
0.0,40,1
0.0,45,1
0.0,47,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,14,0
3.0,16,0
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,26,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,0
3.0,38,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,0
3.0,47,0
3.0,48,0
11.0,2,1
11.0,4,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,31,1
11.0,33,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,4,0
17.0,7,1
17.0,10,1
17.0,13,0
17.0,15,0
17.0,18,1
17.0,19,1
17.0,21,0
17.0,25,0
17.0,27,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,36,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,45,0
17.0,46,1
17.0,47,1
17.0,49,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,9,1
18.0,10,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,19,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,1
18.0,26,1
18.0,28,1
18.0,29,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,46,1
18.0,47,0
20.0,2,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,34,1
20.0,37,0
20.0,46,1
20.0,47,1
20.0,48,1
26.0,0,0
26.0,5,1
26.0,7,1
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,47,1
26.0,48,1
29.0,1,0
29.0,2,0
29.0,3,1
29.0,5,0
29.0,7,0
29.0,9,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,21,0
29.0,23,1
29.0,29,0
29.0,38,0
29.0,42,0
29.0,43,0
29.0,45,1
29.0,46,1
29.0,47,1
29.0,49,0
31.0,1,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,14,0
31.0,15,1
31.0,17,0
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,29,1
31.0,30,0
31.0,32,1
31.0,35,0
31.0,36,0
31.0,39,1
31.0,40,0
31.0,44,1
31.0,46,0
31.0,48,0
31.0,49,0
33.0,4,0
33.0,8,1
33.0,11,1
33.0,14,1
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,24,1
33.0,29,1
33.0,31,1
33.0,32,0
33.0,34,1
33.0,36,0
33.0,38,0
33.0,39,1
33.0,41,1
33.0,44,1
33.0,45,1
33.0,46,1
33.0,49,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,8,1
35.0,9,1
35.0,11,1
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,17,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,1
35.0,24,0
35.0,28,1
35.0,29,0
35.0,32,0
35.0,33,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,42,0
35.0,45,1
35.0,47,1
35.0,48,1
36.0,3,0
36.0,4,0
36.0,8,0
36.0,9,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,20,0
36.0,22,0
36.0,23,1
36.0,24,1
36.0,26,0
36.0,27,1
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,40,1
36.0,41,0
36.0,44,0
36.0,45,0
36.0,46,0
36.0,47,1
36.0,49,1
37.0,1,1
37.0,2,1
37.0,4,0
37.0,5,0
37.0,7,1
37.0,8,0
37.0,9,1
37.0,12,0
37.0,14,0
37.0,16,1
37.0,19,1
37.0,21,1
37.0,22,0
37.0,23,1
37.0,26,0
37.0,27,1
37.0,30,0
37.0,37,1
37.0,41,1
37.0,43,0
37.0,44,1
37.0,45,0
37.0,46,0
38.0,0,1
38.0,1,1
38.0,6,1
38.0,11,1
38.0,12,0
38.0,14,0
38.0,17,0
38.0,18,0
38.0,19,1
38.0,22,1
38.0,28,1
38.0,29,1
38.0,30,0
38.0,31,0
38.0,33,1
38.0,34,1
38.0,35,0
38.0,38,1
38.0,39,0
38.0,41,1
38.0,42,0
38.0,46,1
39.0,0,1
39.0,3,1
39.0,4,0
39.0,6,1
39.0,7,1
39.0,8,0
39.0,13,1
39.0,15,1
39.0,17,1
39.0,19,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,0
39.0,29,1
39.0,30,0
39.0,34,1
39.0,35,1
39.0,36,1
39.0,38,1
39.0,40,0
39.0,42,0
39.0,43,0
39.0,44,0
39.0,48,1
39.0,49,0
41.0,1,1
41.0,2,1
41.0,4,0
41.0,15,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,20,1
41.0,21,1
41.0,22,1
