worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,16,0
0.0,17,0
0.0,19,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,40,1
0.0,41,1
0.0,44,0
0.0,45,1
0.0,46,0
0.0,48,0
0.0,49,1
3.0,0,0
3.0,2,0
3.0,3,1
3.0,5,1
3.0,7,0
3.0,8,0
3.0,11,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,20,1
3.0,21,0
3.0,23,0
3.0,26,1
3.0,30,1
3.0,31,0
3.0,33,0
3.0,37,0
3.0,40,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,49,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,13,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,49,0
26.0,0,1
26.0,2,1
26.0,6,0
26.0,10,1
26.0,13,1
26.0,15,0
26.0,17,1
26.0,19,0
26.0,21,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,0
26.0,28,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,35,0
26.0,38,0
26.0,42,0
26.0,43,0
26.0,45,1
26.0,47,1
26.0,48,0
29.0,0,0
29.0,1,0
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,0
29.0,17,1
29.0,18,1
29.0,19,1
29.0,20,1
29.0,25,1
29.0,28,0
29.0,30,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,38,1
29.0,41,1
29.0,43,1
29.0,44,0
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,1
33.0,1,0
33.0,5,1
33.0,6,1
33.0,7,0
33.0,9,0
33.0,10,1
33.0,12,1
33.0,13,1
33.0,15,1
33.0,16,0
33.0,19,1
33.0,20,0
33.0,22,0
33.0,24,0
33.0,27,0
33.0,28,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,1
33.0,36,1
33.0,37,1
33.0,40,1
33.0,41,1
33.0,44,0
33.0,45,0
33.0,46,1
33.0,48,0
33.0,49,1
36.0,0,1
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,10,0
36.0,14,0
36.0,15,0
36.0,17,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,26,1
36.0,27,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,32,0
36.0,34,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,1
36.0,43,0
36.0,44,0
36.0,45,1
36.0,48,1
36.0,49,0
37.0,1,0
37.0,3,1
37.0,5,0
37.0,6,1
37.0,10,1
37.0,14,1
37.0,15,0
37.0,16,0
37.0,18,1
37.0,19,1
37.0,22,1
37.0,24,1
37.0,25,0
37.0,27,0
37.0,28,0
37.0,32,1
37.0,33,0
37.0,37,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,45,0
37.0,46,1
37.0,48,0
37.0,49,1
41.0,0,0
41.0,2,0
41.0,4,1
41.0,5,1
41.0,6,1
41.0,7,0
41.0,10,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,18,0
41.0,19,0
41.0,22,0
41.0,23,0
41.0,25,1
41.0,26,0
41.0,28,1
41.0,29,0
41.0,30,1
41.0,32,1
41.0,33,1
41.0,35,0
41.0,37,1
41.0,39,1
41.0,43,1
41.0,44,1
41.0,45,0
41.0,46,1
41.0,48,1
41.0,49,1
45.0,0,1
45.0,1,0
45.0,2,1
45.0,3,0
45.0,6,1
45.0,8,0
45.0,9,1
45.0,10,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,19,0
45.0,22,0
45.0,27,1
45.0,28,0
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,35,1
45.0,36,1
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,43,0
45.0,47,1
45.0,48,0
49.0,2,0
49.0,6,0
49.0,7,1
49.0,8,0
49.0,10,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,18,0
49.0,22,0
49.0,25,1
49.0,26,1
49.0,29,0
49.0,30,0
49.0,33,0
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,39,0
49.0,40,0
49.0,41,1
49.0,42,1
49.0,45,1
49.0,47,0
49.0,49,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,5,1
54.0,7,1
54.0,9,1
54.0,12,1
54.0,15,1
54.0,18,1
54.0,20,1
54.0,23,1
54.0,24,0
54.0,26,0
54.0,27,1
54.0,28,0
54.0,29,0
54.0,30,0
54.0,32,1
54.0,33,1
54.0,34,0
54.0,35,1
54.0,36,1
54.0,37,0
54.0,41,1
54.0,44,0
54.0,45,1
56.0,2,0
56.0,3,1
56.0,5,0
56.0,6,0
56.0,7,0
56.0,9,0
56.0,10,0
56.0,11,1
56.0,12,0
56.0,13,1
56.0,15,0
56.0,16,0
56.0,21,1
56.0,22,0
56.0,23,1
56.0,25,1
56.0,28,1
56.0,31,1
56.0,32,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,39,1
56.0,41,1
56.0,42,1
56.0,44,0
59.0,1,0
59.0,2,0
59.0,3,0
59.0,4,1
59.0,9,0
59.0,13,1
59.0,15,1
59.0,16,0
59.0,21,1
59.0,22,0
59.0,27,0
59.0,30,0
59.0,33,1
59.0,34,0
