worker,task,answer
4.0,1,1
4.0,2,1
4.0,3,0
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,13,1
4.0,14,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,23,0
4.0,25,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,46,1
4.0,47,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,13,0
6.0,14,1
6.0,17,1
6.0,19,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,1
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,1
6.0,48,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,15,1
14.0,16,1
14.0,20,0
14.0,24,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,33,0
14.0,34,1
14.0,36,0
14.0,38,0
14.0,39,1
14.0,41,1
14.0,44,0
14.0,46,0
14.0,47,1
14.0,49,1
17.0,0,0
17.0,2,1
17.0,6,0
17.0,10,0
17.0,11,0
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,1
17.0,18,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,25,1
17.0,26,1
17.0,27,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,37,0
17.0,39,0
17.0,41,0
17.0,43,0
17.0,49,1
19.0,1,0
19.0,3,1
19.0,8,0
19.0,9,1
19.0,10,1
19.0,14,1
19.0,16,0
19.0,21,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,31,1
19.0,34,1
