worker,task,answer
0.0,1,1
0.0,3,0
0.0,4,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,1
0.0,23,1
0.0,26,1
0.0,27,1
0.0,29,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,1
0.0,41,1
0.0,45,0
0.0,46,0
8.0,0,0
8.0,7,1
8.0,8,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,23,0
8.0,26,1
8.0,29,0
8.0,30,1
8.0,34,0
8.0,36,0
8.0,37,0
8.0,40,1
8.0,41,1
8.0,46,0
8.0,49,1
12.0,0,0
12.0,3,0
12.0,7,0
12.0,10,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,19,0
12.0,22,0
12.0,27,0
12.0,31,1
12.0,36,0
12.0,37,1
12.0,42,0
12.0,44,0
12.0,45,0
15.0,1,0
15.0,2,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,11,0
15.0,13,1
15.0,17,1
15.0,19,1
15.0,21,0
15.0,22,0
15.0,23,0
15.0,24,1
15.0,27,0
15.0,28,0
15.0,31,1
15.0,34,0
15.0,36,0
15.0,40,1
15.0,43,0
15.0,44,1
15.0,48,1
18.0,1,0
18.0,2,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,20,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,39,1
18.0,42,0
18.0,45,0
18.0,46,1
18.0,47,0
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,8,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,24,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,30,1
24.0,32,0
24.0,33,0
24.0,34,0
24.0,36,1
24.0,40,0
24.0,43,0
24.0,47,0
27.0,2,1
27.0,5,1
27.0,8,0
27.0,9,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,31,1
27.0,34,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,46,0
27.0,47,0
29.0,0,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,5,1
29.0,6,1
29.0,11,0
29.0,14,0
29.0,22,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,29,0
29.0,30,1
29.0,33,1
29.0,34,0
29.0,39,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,49,1
30.0,1,0
30.0,2,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,9,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,22,1
30.0,24,0
30.0,25,1
30.0,28,0
30.0,31,1
30.0,37,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,45,1
30.0,46,1
30.0,47,0
30.0,48,0
30.0,49,0
31.0,0,1
31.0,2,1
31.0,6,1
31.0,9,1
31.0,10,1
31.0,11,1
31.0,13,1
31.0,15,1
31.0,18,0
31.0,21,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,30,0
31.0,33,0
31.0,35,1
31.0,36,0
31.0,40,0
31.0,41,0
31.0,43,0
31.0,45,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,9,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,1
32.0,22,0
32.0,23,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,33,0
32.0,34,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,41,1
32.0,46,1
32.0,47,1
32.0,49,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,14,0
34.0,18,1
34.0,21,1
34.0,24,1
34.0,25,1
34.0,27,1
34.0,30,1
34.0,33,1
34.0,34,0
34.0,37,1
34.0,38,0
34.0,41,1
34.0,44,0
34.0,45,0
34.0,48,1
36.0,1,0
36.0,8,0
36.0,9,0
36.0,11,0
36.0,14,1
36.0,16,1
36.0,17,1
36.0,18,0
36.0,19,1
36.0,22,0
36.0,23,0
36.0,24,0
36.0,27,0
36.0,29,1
36.0,30,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,0
36.0,38,1
36.0,39,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,48,0
37.0,1,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,9,0
37.0,11,0
37.0,13,1
37.0,17,0
37.0,21,0
37.0,23,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,30,1
37.0,33,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,47,0
37.0,48,1
37.0,49,1
38.0,1,0
38.0,3,0
38.0,4,1
38.0,6,1
38.0,8,1
38.0,10,0
38.0,12,1
38.0,13,1
38.0,15,0
38.0,16,1
38.0,19,0
38.0,22,0
38.0,25,0
38.0,26,0
38.0,27,0
38.0,33,0
38.0,36,0
38.0,37,1
38.0,39,1
38.0,41,0
38.0,44,0
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,0
39.0,0,0
39.0,1,1
39.0,3,0
39.0,4,1
39.0,10,1
39.0,13,1
39.0,14,0
39.0,16,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,1
39.0,27,0
39.0,32,1
39.0,35,0
39.0,37,0
39.0,38,0
39.0,43,0
39.0,45,1
39.0,46,0
39.0,47,1
40.0,1,1
40.0,3,1
40.0,4,1
40.0,12,0
40.0,13,0
40.0,14,1
40.0,16,0
40.0,18,0
40.0,19,0
40.0,23,0
40.0,25,0
40.0,26,1
40.0,28,0
40.0,29,0
40.0,31,1
40.0,34,0
40.0,36,1
40.0,38,1
40.0,39,0
40.0,40,1
40.0,42,1
40.0,43,0
40.0,44,0
40.0,49,1
46.0,3,0
46.0,4,1
46.0,9,1
46.0,12,1
46.0,13,0
46.0,15,1
46.0,18,0
46.0,22,1
46.0,25,1
46.0,27,0
46.0,31,0
46.0,33,0
46.0,36,1
46.0,39,1
46.0,40,0
46.0,46,1
46.0,47,1
46.0,49,0
50.0,1,1
50.0,2,1
50.0,6,1
50.0,7,0
50.0,8,1
50.0,10,0
50.0,15,0
50.0,17,0
50.0,18,1
50.0,22,1
50.0,23,0
50.0,26,1
50.0,28,0
50.0,30,1
50.0,31,1
50.0,34,0
50.0,41,0
50.0,43,0
50.0,46,0
50.0,47,1
50.0,48,1
57.0,4,1
57.0,12,0
57.0,14,0
57.0,15,0
57.0,17,1
57.0,18,1
57.0,20,0
57.0,24,0
57.0,25,0
57.0,28,1
57.0,31,1
57.0,32,1
57.0,34,0
57.0,35,1
57.0,36,1
57.0,38,0
57.0,44,0
57.0,46,1
60.0,1,0
60.0,3,1
60.0,7,0
60.0,9,0
60.0,11,1
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,17,1
60.0,19,0
60.0,20,1
60.0,21,1
60.0,22,1
60.0,23,1
60.0,25,0
60.0,27,1
60.0,28,1
60.0,30,1
60.0,31,0
60.0,32,0
60.0,36,0
60.0,41,1
60.0,42,1
60.0,47,1
60.0,48,1
60.0,49,0
62.0,0,1
62.0,3,1
62.0,5,1
62.0,6,0
62.0,8,1
62.0,9,0
62.0,10,1
62.0,15,1
62.0,16,0
62.0,18,0
62.0,20,1
62.0,22,0
62.0,23,0
62.0,30,1
62.0,34,0
62.0,37,1
62.0,38,0
62.0,40,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,46,0
62.0,47,1
62.0,49,0
63.0,1,1
63.0,3,1
63.0,7,0
63.0,9,1
63.0,20,0
63.0,22,1
63.0,24,0
63.0,25,1
63.0,26,0
63.0,29,0
63.0,30,0
63.0,32,0
63.0,33,1
63.0,35,0
63.0,37,1
63.0,38,1
63.0,39,1
63.0,41,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,47,0
63.0,49,1
64.0,4,1
64.0,5,0
64.0,6,0
64.0,7,0
64.0,9,0
64.0,11,0
64.0,12,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,1
64.0,17,0
64.0,20,1
