worker,task,answer
0.0,2,0
0.0,6,1
0.0,7,1
0.0,8,0
0.0,14,1
0.0,15,0
0.0,18,1
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,1
3.0,0,0
3.0,1,0
3.0,2,0
3.0,7,1
3.0,9,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,23,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,43,0
3.0,44,0
3.0,48,0
4.0,2,0
4.0,6,1
4.0,8,0
4.0,11,1
4.0,14,0
4.0,16,0
4.0,17,1
4.0,19,1
4.0,21,0
4.0,23,0
4.0,25,1
4.0,27,0
4.0,29,0
4.0,31,0
4.0,36,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,43,1
4.0,45,1
4.0,49,0
12.0,1,1
12.0,3,0
12.0,4,1
12.0,6,0
12.0,7,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,1
12.0,26,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,36,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,42,0
12.0,43,0
12.0,46,1
12.0,48,1
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,12,0
20.0,13,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,32,1
20.0,33,1
20.0,34,0
20.0,35,1
20.0,38,1
20.0,39,1
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,0
20.0,49,1
25.0,0,0
25.0,3,1
25.0,6,1
25.0,8,0
25.0,11,0
25.0,12,1
25.0,13,0
25.0,16,1
25.0,17,0
25.0,21,0
25.0,22,1
25.0,24,0
25.0,26,1
25.0,29,1
25.0,33,0
25.0,36,1
25.0,37,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,47,1
28.0,0,1
28.0,1,0
28.0,3,1
28.0,4,0
28.0,8,1
28.0,15,0
28.0,16,0
28.0,18,1
28.0,20,0
28.0,23,1
28.0,24,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,32,1
28.0,35,1
28.0,40,0
28.0,41,1
28.0,45,0
28.0,47,1
31.0,0,0
31.0,3,1
31.0,5,1
31.0,6,1
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,1
31.0,15,1
31.0,18,0
31.0,19,0
31.0,22,0
31.0,23,1
31.0,24,1
31.0,27,0
31.0,30,0
31.0,40,0
31.0,42,0
31.0,43,0
31.0,45,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,15,0
32.0,16,1
32.0,17,1
32.0,19,0
32.0,22,0
32.0,24,0
32.0,29,1
32.0,30,1
32.0,31,1
32.0,33,1
32.0,37,0
32.0,39,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,47,1
35.0,0,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,7,1
35.0,10,1
35.0,13,1
35.0,14,0
35.0,21,1
35.0,22,0
35.0,25,0
35.0,26,0
35.0,29,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,36,0
