worker,task,answer
4.0,1,1
4.0,2,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,15,1
4.0,23,0
4.0,26,1
4.0,29,1
4.0,30,1
4.0,32,1
4.0,33,1
4.0,37,1
4.0,39,1
4.0,42,0
4.0,43,0
4.0,45,1
4.0,47,1
4.0,48,1
4.0,49,1
6.0,1,0
6.0,3,0
6.0,6,0
6.0,7,0
6.0,12,1
6.0,13,0
6.0,15,1
6.0,17,1
6.0,21,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,32,1
6.0,33,1
6.0,39,0
6.0,40,0
6.0,42,1
6.0,45,0
6.0,46,0
6.0,47,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,15,0
8.0,19,1
8.0,21,1
8.0,23,1
8.0,27,0
8.0,32,0
8.0,33,0
8.0,36,1
8.0,38,0
8.0,40,0
8.0,42,1
8.0,44,0
8.0,47,0
12.0,1,0
12.0,4,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,19,1
12.0,20,1
12.0,21,1
12.0,25,1
12.0,27,0
12.0,29,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,38,1
12.0,39,1
12.0,40,0
13.0,4,1
13.0,6,0
13.0,8,1
13.0,14,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,27,1
13.0,32,1
13.0,33,1
13.0,37,0
13.0,39,1
13.0,41,0
13.0,44,0
13.0,45,1
13.0,48,0
14.0,0,1
14.0,1,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,9,0
14.0,13,1
14.0,14,1
14.0,17,1
14.0,22,1
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,1
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,44,0
14.0,45,1
14.0,46,0
14.0,48,0
14.0,49,1
23.0,0,1
23.0,2,0
23.0,3,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,12,1
23.0,15,1
23.0,16,0
23.0,17,1
23.0,19,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,1
23.0,32,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,42,1
23.0,44,1
23.0,45,0
23.0,46,0
23.0,47,0
24.0,5,0
24.0,6,0
24.0,8,0
24.0,13,1
24.0,15,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,21,0
24.0,22,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,31,1
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,0
24.0,39,0
24.0,43,1
24.0,44,0
24.0,46,1
24.0,47,1
24.0,49,0
34.0,0,0
34.0,2,0
34.0,5,1
34.0,9,0
34.0,12,0
34.0,21,1
34.0,22,0
34.0,25,1
34.0,26,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,0
34.0,35,1
34.0,38,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,47,0
37.0,0,0
37.0,4,1
37.0,8,0
37.0,9,0
37.0,10,1
37.0,12,0
37.0,18,1
37.0,23,0
37.0,24,0
37.0,25,1
37.0,28,1
37.0,31,1
37.0,32,0
37.0,33,0
37.0,36,0
37.0,37,0
37.0,38,1
37.0,41,1
37.0,42,1
37.0,44,1
37.0,47,1
37.0,48,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,5,0
40.0,6,1
40.0,8,1
40.0,11,1
40.0,12,0
40.0,13,0
40.0,15,0
40.0,16,1
40.0,17,0
40.0,22,0
40.0,30,1
40.0,31,1
40.0,32,0
40.0,34,0
40.0,35,1
40.0,37,0
40.0,39,1
40.0,40,0
40.0,41,0
40.0,43,1
40.0,45,1
40.0,47,1
40.0,49,0
41.0,0,0
41.0,3,0
41.0,4,0
41.0,5,0
41.0,10,1
41.0,11,1
41.0,13,1
41.0,17,0
41.0,18,1
41.0,21,1
41.0,23,1
41.0,25,1
41.0,26,1
41.0,30,0
41.0,31,1
41.0,34,0
41.0,39,0
41.0,42,1
43.0,0,0
43.0,5,0
43.0,6,1
43.0,11,0
43.0,14,0
43.0,15,1
43.0,17,0
43.0,20,0
43.0,21,0
43.0,24,1
43.0,25,0
43.0,26,1
43.0,27,1
43.0,28,1
43.0,29,1
43.0,32,0
43.0,34,0
43.0,35,1
43.0,37,0
43.0,40,1
43.0,41,0
43.0,44,1
43.0,46,0
43.0,49,0
48.0,0,0
48.0,1,0
48.0,6,0
48.0,7,1
48.0,8,1
48.0,11,1
48.0,12,0
48.0,15,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,21,1
48.0,22,1
48.0,25,0
48.0,26,1
48.0,27,1
48.0,28,1
48.0,29,1
48.0,32,0
48.0,34,0
48.0,36,1
48.0,38,1
48.0,40,0
48.0,41,0
48.0,42,1
48.0,44,0
48.0,46,1
48.0,49,0
51.0,2,1
51.0,3,0
51.0,4,1
51.0,9,1
51.0,10,0
51.0,11,1
51.0,13,1
51.0,14,0
51.0,16,0
51.0,18,1
51.0,21,0
51.0,22,0
51.0,23,1
51.0,24,1
51.0,25,0
51.0,26,0
51.0,27,0
51.0,31,0
51.0,32,1
51.0,33,0
51.0,34,1
51.0,35,0
51.0,38,1
51.0,40,1
51.0,41,0
51.0,43,0
51.0,44,0
51.0,46,1
51.0,47,0
51.0,49,0
53.0,0,0
53.0,4,0
53.0,8,0
53.0,11,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,17,0
53.0,19,1
53.0,27,1
53.0,28,1
53.0,29,0
53.0,32,0
53.0,33,0
53.0,39,1
53.0,40,0
53.0,41,1
53.0,42,1
53.0,43,0
53.0,44,1
53.0,45,0
53.0,46,0
53.0,48,1
53.0,49,0
56.0,1,0
56.0,4,0
56.0,7,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,13,1
56.0,19,0
56.0,20,1
56.0,21,1
56.0,24,1
56.0,25,0
56.0,26,1
56.0,28,0
56.0,29,1
56.0,30,0
56.0,31,1
56.0,37,1
56.0,38,1
56.0,39,0
56.0,40,0
56.0,43,1
56.0,44,1
56.0,47,1
56.0,49,0
61.0,0,1
61.0,1,0
61.0,3,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,9,1
61.0,11,1
61.0,13,0
61.0,14,1
61.0,15,1
61.0,17,1
61.0,18,1
61.0,19,1
61.0,20,0
61.0,23,0
61.0,24,1
61.0,25,1
61.0,27,0
61.0,29,0
61.0,30,1
61.0,31,1
61.0,36,0
61.0,37,0
61.0,38,1
61.0,43,1
61.0,48,0
62.0,0,0
62.0,2,1
62.0,3,0
62.0,4,0
62.0,8,0
62.0,9,1
62.0,10,1
62.0,12,1
62.0,13,1
62.0,18,1
62.0,19,0
62.0,24,1
62.0,28,0
62.0,29,1
62.0,30,0
62.0,31,0
62.0,33,0
62.0,34,0
62.0,39,1
62.0,40,0
62.0,43,1
62.0,44,1
62.0,46,1
62.0,47,0
62.0,49,0
65.0,0,0
65.0,2,1
65.0,6,1
65.0,7,0
65.0,8,0
65.0,10,1
65.0,12,0
65.0,13,0
65.0,18,1
65.0,19,0
65.0,22,1
65.0,24,0
65.0,25,0
65.0,27,1
65.0,29,0
65.0,30,1
65.0,31,1
65.0,33,0
65.0,37,0
65.0,39,1
65.0,40,1
65.0,42,1
65.0,43,1
65.0,44,0
65.0,45,0
65.0,48,0
66.0,0,1
66.0,2,1
66.0,3,0
66.0,5,0
66.0,8,1
66.0,10,0
66.0,17,1
66.0,19,1
66.0,20,1
66.0,21,1
66.0,22,1
66.0,23,1
66.0,24,0
66.0,25,1
66.0,26,0
66.0,27,0
66.0,29,1
66.0,30,0
66.0,32,1
66.0,33,1
66.0,34,0
66.0,38,1
66.0,40,0
66.0,42,1
66.0,43,1
66.0,46,0
66.0,47,1
66.0,49,0
67.0,0,0
67.0,2,0
67.0,5,0
67.0,10,0
67.0,11,0
67.0,12,0
67.0,14,1
67.0,16,0
67.0,17,1
67.0,19,1
67.0,25,1
67.0,26,0
67.0,27,0
67.0,29,0
67.0,30,0
67.0,31,1
67.0,33,1
67.0,40,0
67.0,41,0
67.0,42,1
67.0,44,1
67.0,46,0
67.0,47,0
75.0,0,0
75.0,3,0
75.0,4,1
75.0,8,0
75.0,12,0
75.0,15,1
75.0,16,1
75.0,20,0
75.0,21,1
75.0,22,1
75.0,24,1
75.0,27,0
75.0,28,0
75.0,29,0
75.0,30,1
75.0,31,0
75.0,32,0
75.0,34,1
75.0,35,1
75.0,38,0
75.0,41,0
75.0,42,1
75.0,43,1
75.0,46,0
75.0,47,0
75.0,49,1
77.0,0,1
77.0,1,0
77.0,2,0
77.0,3,0
77.0,4,0
77.0,7,1
77.0,10,0
77.0,11,1
77.0,13,1
77.0,14,0
77.0,16,1
77.0,19,1
77.0,20,1
77.0,21,0
77.0,22,0
77.0,23,1
77.0,24,1
77.0,25,0
77.0,26,0
77.0,30,0
77.0,31,0
77.0,32,0
77.0,33,0
77.0,34,1
77.0,35,1
77.0,36,0
77.0,37,1
77.0,38,1
77.0,40,0
77.0,41,1
77.0,42,0
77.0,48,0
77.0,49,1
78.0,1,0
78.0,2,1
78.0,4,1
78.0,5,1
78.0,8,0
78.0,12,0
78.0,13,1
78.0,15,1
78.0,16,0
78.0,19,1
78.0,23,1
78.0,27,1
78.0,28,1
78.0,29,0
78.0,31,1
78.0,34,0
78.0,35,0
78.0,36,1
78.0,37,0
78.0,38,1
78.0,39,1
78.0,40,0
78.0,47,1
80.0,0,0
80.0,3,0
80.0,4,1
80.0,5,1
80.0,6,1
80.0,10,1
80.0,12,1
80.0,14,1
80.0,17,1
80.0,20,1
80.0,24,0
80.0,27,0
80.0,28,1
80.0,30,1
80.0,31,1
80.0,32,1
80.0,33,1
80.0,35,1
80.0,36,0
80.0,40,0
80.0,41,1
80.0,42,0
80.0,43,0
80.0,44,0
80.0,46,1
80.0,48,1
89.0,3,1
89.0,7,0
89.0,10,1
89.0,13,0
89.0,14,1
89.0,17,1
89.0,18,1
89.0,21,0
89.0,23,0
89.0,32,0
89.0,33,0
89.0,40,0
89.0,41,1
89.0,42,1
89.0,46,1
89.0,49,0
92.0,3,1
92.0,4,0
92.0,5,1
92.0,6,0
92.0,7,1
92.0,10,1
92.0,11,1
92.0,15,0
92.0,18,0
92.0,22,0
92.0,23,0
92.0,26,1
92.0,27,0
92.0,28,0
92.0,33,0
92.0,36,1
92.0,37,0
92.0,38,0
92.0,40,0
92.0,42,1
92.0,44,0
92.0,45,1
92.0,46,0
92.0,47,0
94.0,0,0
94.0,1,1
94.0,2,0
94.0,5,0
94.0,8,0
94.0,9,1
94.0,10,1
94.0,12,0
94.0,13,1
94.0,17,0
94.0,18,1
94.0,19,1
94.0,21,1
94.0,22,1
94.0,24,1
94.0,26,0
