worker,task,answer
0.0,0,1
0.0,4,0
0.0,7,1
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,20,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,43,0
0.0,44,0
0.0,45,0
0.0,46,1
1.0,0,1
1.0,2,0
1.0,3,1
1.0,5,0
1.0,6,0
1.0,7,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,16,1
1.0,19,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,27,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,42,0
1.0,43,0
1.0,45,0
1.0,49,0
3.0,0,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,7,0
3.0,10,1
3.0,13,0
3.0,15,1
3.0,16,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,25,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,33,0
3.0,35,1
3.0,37,0
3.0,40,1
3.0,41,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,0
4.0,0,0
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,20,1
4.0,22,1
4.0,24,0
4.0,27,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,32,1
4.0,33,1
4.0,36,1
4.0,37,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,47,1
4.0,48,0
5.0,0,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,9,0
5.0,10,0
5.0,11,0
5.0,17,1
5.0,20,0
5.0,23,0
5.0,24,0
5.0,26,0
5.0,29,0
5.0,31,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,40,0
5.0,41,0
5.0,44,1
5.0,47,1
5.0,48,0
5.0,49,0
10.0,0,0
10.0,2,1
10.0,4,1
10.0,10,1
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,31,0
10.0,38,0
10.0,39,0
10.0,40,1
10.0,43,0
10.0,44,0
10.0,48,1
10.0,49,1
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,10,0
13.0,11,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,32,1
13.0,34,0
13.0,35,0
13.0,37,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,0
13.0,44,0
13.0,46,0
13.0,49,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,5,1
15.0,8,1
15.0,13,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,30,1
15.0,32,1
15.0,33,0
15.0,35,0
15.0,38,1
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,0
15.0,49,1
18.0,0,1
18.0,3,0
18.0,4,0
18.0,6,1
18.0,7,1
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,16,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,23,0
18.0,24,1
18.0,25,0
18.0,27,0
18.0,30,0
18.0,31,1
18.0,33,0
18.0,34,0
18.0,37,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,43,0
18.0,45,1
19.0,0,1
19.0,1,0
19.0,4,1
19.0,5,0
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,0
19.0,11,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,22,0
19.0,25,0
19.0,26,1
19.0,29,1
19.0,30,1
19.0,33,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,48,1
22.0,0,0
22.0,1,1
22.0,3,0
22.0,4,1
22.0,8,0
22.0,9,1
22.0,12,1
22.0,14,1
22.0,16,0
22.0,17,0
22.0,18,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,26,0
22.0,27,1
22.0,30,0
22.0,33,0
22.0,36,1
22.0,38,0
22.0,40,1
22.0,43,0
22.0,45,1
22.0,47,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,16,0
25.0,18,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,30,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,41,1
25.0,45,0
25.0,47,1
25.0,49,0
28.0,0,1
28.0,1,0
28.0,4,1
28.0,5,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,13,1
28.0,15,0
28.0,16,1
28.0,17,1
