worker,task,answer
2.0,3,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,19,0
2.0,21,0
2.0,23,1
2.0,24,1
2.0,27,1
2.0,30,1
2.0,33,0
2.0,35,0
2.0,36,0
2.0,40,1
2.0,41,1
2.0,43,1
2.0,45,1
2.0,46,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,8,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,21,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,31,0
6.0,35,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
10.0,1,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,13,0
10.0,15,0
10.0,16,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,28,1
10.0,34,1
10.0,36,0
10.0,39,1
10.0,40,0
10.0,43,1
10.0,47,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,6,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,23,0
13.0,26,0
13.0,27,0
13.0,32,1
13.0,34,1
13.0,35,0
13.0,37,0
13.0,38,1
13.0,41,0
13.0,47,1
20.0,0,1
20.0,3,0
20.0,6,1
20.0,7,1
20.0,9,0
20.0,10,1
20.0,12,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,19,0
20.0,22,1
20.0,23,1
20.0,24,0
20.0,26,1
20.0,33,0
20.0,34,1
20.0,39,1
20.0,44,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,0
21.0,2,0
21.0,4,1
21.0,8,0
21.0,10,0
21.0,11,1
21.0,13,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,45,0
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,1
22.0,0,0
22.0,3,1
22.0,8,0
