worker,task,answer
3.0,0,0
3.0,5,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,29,0
3.0,39,1
4.0,0,0
4.0,6,0
4.0,7,0
4.0,12,0
4.0,13,1
4.0,18,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,35,1
4.0,38,0
4.0,39,0
4.0,42,0
4.0,43,1
5.0,1,1
5.0,3,0
5.0,8,1
5.0,10,1
5.0,17,0
5.0,24,0
5.0,27,0
5.0,28,1
5.0,34,0
5.0,39,0
5.0,40,0
5.0,41,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,0
9.0,12,1
9.0,15,1
9.0,26,1
9.0,28,1
9.0,29,0
9.0,33,0
9.0,39,1
9.0,43,0
9.0,45,0
10.0,1,1
10.0,3,1
10.0,8,0
10.0,13,1
10.0,16,1
10.0,19,0
10.0,20,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,40,0
10.0,42,1
10.0,48,0
16.0,6,0
16.0,7,1
16.0,10,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,17,1
16.0,22,0
16.0,24,0
16.0,26,0
16.0,39,0
16.0,41,0
16.0,42,0
16.0,45,1
16.0,49,1
18.0,5,0
18.0,10,1
18.0,13,0
18.0,15,1
18.0,18,0
18.0,21,0
18.0,24,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,37,1
18.0,42,0
18.0,44,0
18.0,47,1
24.0,1,1
24.0,6,0
24.0,8,0
24.0,13,1
24.0,26,0
24.0,33,1
24.0,34,1
24.0,37,0
24.0,39,1
25.0,1,1
25.0,3,1
25.0,4,0
25.0,8,1
25.0,9,1
25.0,13,0
25.0,19,0
25.0,26,1
25.0,31,1
25.0,32,1
25.0,35,0
25.0,37,1
25.0,39,0
25.0,40,0
25.0,42,0
25.0,43,0
25.0,44,1
26.0,3,1
26.0,6,0
26.0,10,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,17,1
26.0,19,0
26.0,31,1
26.0,32,1
26.0,34,1
26.0,39,1
26.0,46,0
30.0,0,1
30.0,1,0
30.0,7,1
30.0,8,1
30.0,13,0
30.0,15,0
30.0,17,1
30.0,18,0
30.0,21,0
30.0,22,1
30.0,30,1
30.0,34,0
30.0,35,1
30.0,37,1
30.0,39,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,47,0
34.0,3,1
34.0,6,1
34.0,9,0
34.0,11,0
34.0,17,1
34.0,21,1
34.0,23,0
34.0,26,0
34.0,30,0
34.0,32,0
34.0,33,0
34.0,35,1
34.0,37,1
34.0,39,1
34.0,45,1
37.0,0,1
37.0,1,0
37.0,2,0
37.0,4,0
37.0,11,0
37.0,12,1
37.0,15,1
37.0,19,1
37.0,22,0
37.0,25,0
37.0,27,0
37.0,29,0
37.0,33,0
37.0,35,0
37.0,37,0
37.0,41,1
37.0,46,1
37.0,48,0
38.0,0,0
38.0,2,0
38.0,3,0
38.0,5,1
38.0,6,1
38.0,8,1
38.0,12,0
38.0,22,0
38.0,24,1
38.0,31,1
38.0,32,0
43.0,0,0
43.0,5,1
43.0,8,1
43.0,9,0
43.0,10,0
43.0,13,1
43.0,22,1
43.0,27,1
43.0,39,1
43.0,41,1
43.0,46,0
51.0,4,0
51.0,9,0
51.0,14,1
51.0,19,1
51.0,20,1
51.0,24,0
51.0,25,1
51.0,29,0
51.0,30,0
51.0,31,1
51.0,33,1
51.0,34,1
51.0,35,1
51.0,38,1
51.0,40,1
51.0,41,1
51.0,42,0
51.0,46,1
51.0,47,1
51.0,48,0
53.0,0,0
53.0,3,0
53.0,4,0
53.0,6,0
53.0,7,0
53.0,9,0
53.0,16,1
53.0,19,0
53.0,21,0
53.0,29,1
53.0,30,0
53.0,32,0
53.0,41,1
53.0,44,0
54.0,0,0
54.0,3,0
54.0,4,1
54.0,8,1
54.0,9,0
54.0,15,0
54.0,18,0
54.0,22,1
54.0,23,1
54.0,34,1
54.0,36,1
54.0,38,0
54.0,45,1
57.0,5,0
57.0,6,1
57.0,8,0
57.0,11,0
57.0,14,1
57.0,15,1
57.0,19,1
57.0,22,1
57.0,23,1
57.0,28,0
57.0,30,0
57.0,35,0
57.0,37,0
57.0,41,1
57.0,43,0
57.0,47,0
58.0,8,0
58.0,9,1
58.0,12,1
58.0,22,0
58.0,29,0
58.0,30,1
58.0,35,0
58.0,36,1
58.0,37,0
58.0,38,1
58.0,42,0
58.0,48,1
60.0,5,1
60.0,6,1
60.0,11,1
60.0,14,0
60.0,15,1
60.0,17,1
60.0,18,0
60.0,19,1
60.0,24,1
60.0,26,1
60.0,29,1
60.0,32,0
60.0,35,1
60.0,37,0
60.0,39,1
60.0,42,0
65.0,1,1
65.0,2,0
65.0,7,0
65.0,8,1
65.0,10,0
65.0,14,0
65.0,16,0
65.0,17,0
65.0,18,1
65.0,22,0
65.0,23,1
65.0,27,1
65.0,28,1
65.0,35,0
65.0,45,1
65.0,46,0
65.0,49,1
68.0,6,0
68.0,8,1
68.0,29,1
68.0,30,0
68.0,35,0
68.0,38,0
68.0,40,1
68.0,41,0
68.0,42,0
68.0,45,1
68.0,46,0
68.0,47,0
71.0,2,0
71.0,5,0
71.0,10,0
71.0,13,1
71.0,14,0
71.0,15,0
71.0,17,1
71.0,18,1
71.0,21,1
71.0,23,1
71.0,27,0
71.0,39,1
71.0,43,0
71.0,44,1
71.0,48,0
78.0,1,1
78.0,6,0
78.0,7,1
78.0,13,0
78.0,15,0
78.0,17,1
78.0,18,0
78.0,19,0
78.0,20,0
78.0,25,0
78.0,28,0
78.0,36,0
78.0,37,0
78.0,39,0
78.0,42,0
78.0,46,0
88.0,3,0
88.0,4,0
88.0,5,0
88.0,6,1
88.0,9,0
88.0,12,0
88.0,17,0
88.0,25,1
88.0,29,0
88.0,34,1
88.0,35,0
88.0,38,0
88.0,42,0
88.0,43,1
88.0,44,1
88.0,49,0
89.0,0,0
89.0,4,0
89.0,5,1
89.0,9,0
89.0,10,1
89.0,12,0
89.0,14,1
89.0,16,1
89.0,17,0
89.0,18,1
89.0,21,0
89.0,25,1
89.0,29,1
89.0,30,1
89.0,36,1
89.0,38,1
89.0,39,1
89.0,45,1
89.0,48,0
99.0,1,1
99.0,2,0
99.0,4,1
99.0,6,0
99.0,8,1
99.0,10,0
99.0,11,0
99.0,13,1
99.0,14,1
99.0,27,0
99.0,34,1
99.0,35,0
99.0,43,0
102.0,3,1
102.0,8,1
102.0,12,1
102.0,13,1
102.0,16,0
102.0,18,0
102.0,19,0
102.0,22,0
102.0,32,0
102.0,36,1
102.0,39,1
102.0,40,0
102.0,41,1
102.0,43,0
102.0,44,0
104.0,1,0
104.0,2,0
104.0,7,1
104.0,10,0
104.0,11,0
104.0,13,0
104.0,15,0
104.0,22,1
104.0,24,1
104.0,27,0
104.0,28,0
104.0,29,0
104.0,30,0
104.0,32,0
104.0,33,0
104.0,35,1
104.0,36,1
104.0,40,0
104.0,41,1
104.0,45,0
104.0,49,1
108.0,0,1
108.0,1,1
108.0,6,1
108.0,15,1
108.0,16,1
108.0,21,1
108.0,24,0
108.0,25,0
108.0,33,1
108.0,40,1
108.0,44,0
108.0,49,0
110.0,5,1
110.0,7,0
110.0,8,1
110.0,9,0
110.0,14,1
110.0,17,1
110.0,22,0
110.0,24,1
110.0,32,0
110.0,36,0
110.0,37,1
110.0,40,0
110.0,44,1
110.0,45,0
112.0,3,0
112.0,11,0
112.0,14,0
112.0,18,0
112.0,23,0
112.0,24,0
112.0,26,0
112.0,33,1
112.0,39,1
112.0,41,0
112.0,42,0
112.0,45,0
112.0,46,1
114.0,0,1
114.0,2,1
114.0,3,1
114.0,7,1
114.0,10,0
114.0,12,1
114.0,15,0
114.0,21,1
114.0,24,0
114.0,29,1
114.0,31,0
114.0,32,0
114.0,34,1
114.0,35,0
114.0,36,1
114.0,39,1
114.0,43,0
114.0,44,0
114.0,46,1
116.0,0,0
116.0,3,0
116.0,6,1
116.0,10,1
116.0,13,1
116.0,17,0
116.0,18,1
116.0,19,0
116.0,20,0
116.0,29,1
116.0,30,0
116.0,33,0
116.0,38,0
116.0,40,1
116.0,44,0
116.0,45,1
116.0,46,1
116.0,47,1
118.0,2,0
118.0,4,0
118.0,11,0
118.0,12,0
118.0,14,1
118.0,18,1
118.0,19,0
118.0,26,1
118.0,28,0
118.0,30,0
118.0,31,1
118.0,37,0
118.0,39,1
118.0,40,0
118.0,46,1
118.0,48,0
121.0,0,1
121.0,9,0
121.0,10,1
121.0,28,1
121.0,30,0
121.0,36,1
121.0,37,1
121.0,40,0
121.0,41,1
121.0,42,0
121.0,45,0
121.0,47,0
122.0,0,0
122.0,2,0
122.0,3,0
122.0,7,1
122.0,12,0
122.0,19,0
122.0,20,0
122.0,22,0
122.0,25,1
122.0,28,1
122.0,29,0
122.0,30,1
122.0,31,1
122.0,32,1
122.0,34,1
122.0,36,0
122.0,38,1
122.0,44,0
126.0,1,0
126.0,9,1
126.0,11,0
126.0,13,1
126.0,16,1
126.0,17,1
126.0,19,0
126.0,24,0
126.0,25,0
126.0,28,0
