worker,task,answer
2.0,7,0
2.0,8,0
2.0,12,0
2.0,17,0
2.0,21,0
2.0,22,0
2.0,29,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,39,0
4.0,2,1
4.0,8,1
4.0,9,0
4.0,17,0
4.0,24,0
4.0,25,1
4.0,28,0
4.0,29,0
4.0,30,1
4.0,35,0
4.0,36,1
4.0,46,1
4.0,48,0
5.0,1,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,14,1
5.0,17,1
5.0,21,1
5.0,26,1
5.0,31,1
5.0,34,0
5.0,37,1
5.0,40,0
5.0,42,0
5.0,49,0
8.0,1,1
8.0,6,0
8.0,9,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,27,0
8.0,28,1
8.0,35,0
8.0,40,0
8.0,46,1
8.0,48,1
8.0,49,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,24,1
9.0,25,0
9.0,27,1
9.0,31,0
9.0,36,1
9.0,37,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,44,0
10.0,2,1
10.0,6,1
10.0,9,1
10.0,11,1
10.0,26,1
10.0,27,1
10.0,28,0
10.0,33,1
10.0,41,0
10.0,44,0
10.0,45,1
10.0,47,0
18.0,3,0
18.0,11,0
18.0,12,1
18.0,17,1
18.0,25,1
18.0,26,0
18.0,34,0
18.0,41,1
18.0,48,0
19.0,5,0
19.0,14,0
19.0,15,1
19.0,18,0
19.0,21,1
19.0,24,0
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,37,0
19.0,39,0
19.0,40,1
19.0,44,0
19.0,46,1
19.0,48,0
20.0,2,1
20.0,3,1
20.0,6,1
20.0,12,1
20.0,17,1
20.0,19,0
20.0,22,0
20.0,28,1
20.0,32,1
20.0,36,0
20.0,38,1
20.0,41,0
20.0,49,0
21.0,2,1
21.0,4,0
21.0,5,1
21.0,7,1
21.0,10,1
21.0,13,0
21.0,16,1
21.0,17,0
21.0,21,1
21.0,23,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,36,0
21.0,37,0
21.0,41,1
21.0,46,1
28.0,0,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,15,0
28.0,19,0
28.0,21,1
28.0,23,0
28.0,24,1
28.0,28,1
28.0,29,0
28.0,43,1
31.0,6,0
31.0,14,0
31.0,21,0
31.0,22,1
31.0,25,0
31.0,30,0
31.0,32,0
31.0,37,0
31.0,38,1
31.0,47,0
31.0,49,1
33.0,1,0
33.0,3,1
33.0,6,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,37,0
33.0,38,1
33.0,44,0
33.0,45,1
33.0,47,1
34.0,0,1
34.0,2,1
34.0,6,0
34.0,9,1
34.0,10,0
34.0,11,1
34.0,25,0
34.0,35,0
34.0,41,1
34.0,44,1
34.0,46,1
34.0,47,1
34.0,48,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,4,1
35.0,6,1
35.0,9,0
35.0,11,0
35.0,13,1
35.0,20,1
35.0,21,0
35.0,26,0
35.0,31,0
35.0,32,0
35.0,35,1
35.0,37,0
35.0,41,1
35.0,42,1
35.0,44,0
35.0,48,0
36.0,2,1
36.0,12,0
36.0,13,1
36.0,15,1
36.0,21,1
36.0,24,1
36.0,27,1
36.0,31,0
36.0,33,0
36.0,34,1
36.0,38,1
36.0,43,1
36.0,44,0
36.0,45,0
36.0,48,0
38.0,2,1
38.0,6,0
38.0,16,1
38.0,19,0
38.0,22,0
38.0,23,1
38.0,29,0
38.0,33,0
38.0,34,1
38.0,35,0
38.0,36,1
38.0,38,0
38.0,40,1
38.0,43,0
38.0,49,1
39.0,1,0
39.0,3,0
39.0,5,0
39.0,6,0
39.0,8,0
39.0,10,0
39.0,11,1
39.0,13,1
39.0,16,0
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,28,1
39.0,29,0
39.0,30,0
39.0,31,0
39.0,35,0
39.0,37,0
39.0,40,1
39.0,41,1
39.0,44,0
39.0,46,0
42.0,5,1
42.0,6,1
42.0,8,0
42.0,22,0
42.0,26,1
42.0,28,1
42.0,29,1
42.0,33,0
42.0,37,0
42.0,40,1
42.0,43,1
42.0,45,0
42.0,46,1
50.0,0,0
50.0,8,0
50.0,9,0
50.0,11,1
50.0,13,0
50.0,16,0
50.0,20,1
50.0,21,1
50.0,23,0
50.0,25,0
50.0,26,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,37,1
50.0,38,0
50.0,49,0
53.0,0,0
53.0,8,0
53.0,13,1
53.0,17,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,25,0
53.0,26,0
53.0,28,0
53.0,33,0
53.0,35,1
53.0,36,1
53.0,40,1
53.0,41,1
53.0,42,0
54.0,3,1
54.0,7,0
54.0,8,0
54.0,17,1
54.0,22,1
54.0,25,0
54.0,30,1
54.0,37,0
54.0,38,0
54.0,48,0
55.0,0,0
55.0,1,1
55.0,9,0
55.0,10,1
55.0,13,1
55.0,17,0
55.0,18,1
55.0,20,0
55.0,28,0
55.0,29,0
55.0,32,1
55.0,35,0
55.0,37,0
55.0,39,1
55.0,42,0
55.0,45,0
55.0,47,0
64.0,1,1
64.0,4,1
64.0,5,0
64.0,11,1
64.0,13,1
64.0,14,1
64.0,16,1
64.0,19,0
64.0,24,1
64.0,32,1
64.0,48,0
65.0,0,0
65.0,1,0
65.0,4,0
65.0,12,0
65.0,13,1
65.0,16,0
65.0,20,0
65.0,26,0
65.0,35,0
65.0,43,0
65.0,44,0
65.0,49,0
66.0,7,1
66.0,8,0
66.0,10,0
66.0,13,1
66.0,24,1
66.0,26,0
66.0,31,0
66.0,37,0
66.0,38,1
66.0,40,1
66.0,42,1
66.0,44,0
66.0,46,1
66.0,49,0
68.0,13,1
68.0,15,0
68.0,19,1
68.0,20,1
68.0,23,0
68.0,26,0
68.0,28,0
68.0,32,1
68.0,40,1
68.0,41,1
68.0,45,1
69.0,1,0
69.0,3,1
69.0,4,0
69.0,6,0
69.0,9,0
69.0,11,0
69.0,15,1
69.0,21,0
69.0,30,1
69.0,31,1
69.0,35,1
69.0,36,1
69.0,38,0
69.0,43,0
69.0,45,0
69.0,46,1
70.0,1,1
70.0,4,1
70.0,7,0
70.0,17,0
70.0,19,1
70.0,21,1
70.0,25,0
70.0,28,1
70.0,32,0
70.0,39,0
70.0,42,0
70.0,43,0
70.0,46,0
71.0,2,0
71.0,4,1
71.0,8,1
71.0,11,1
71.0,12,1
71.0,13,0
71.0,14,0
71.0,16,0
71.0,17,1
71.0,21,1
71.0,22,1
71.0,25,1
71.0,28,0
71.0,29,0
71.0,36,1
71.0,40,1
71.0,41,0
71.0,43,0
71.0,44,1
71.0,45,0
73.0,2,0
73.0,15,0
73.0,16,1
73.0,18,0
73.0,20,1
73.0,25,1
73.0,26,0
73.0,27,1
73.0,33,1
73.0,34,1
73.0,35,0
73.0,39,1
73.0,41,1
73.0,45,1
73.0,47,1
73.0,48,1
74.0,0,0
74.0,7,1
74.0,8,0
74.0,9,1
74.0,15,0
74.0,18,1
74.0,31,0
74.0,32,1
74.0,37,0
74.0,41,0
74.0,45,0
74.0,48,1
77.0,0,0
77.0,1,1
77.0,4,0
77.0,14,0
77.0,18,1
77.0,26,0
77.0,29,0
77.0,30,0
77.0,31,0
77.0,33,1
77.0,34,1
77.0,37,1
77.0,44,1
78.0,1,0
78.0,4,0
78.0,9,1
78.0,10,0
78.0,13,1
78.0,16,0
78.0,19,0
78.0,22,1
78.0,23,1
78.0,24,0
78.0,28,1
78.0,30,1
78.0,38,0
78.0,40,1
78.0,42,0
78.0,46,1
79.0,0,1
79.0,1,0
79.0,3,0
79.0,5,1
79.0,6,0
79.0,7,1
79.0,9,1
79.0,11,0
79.0,14,0
79.0,17,0
79.0,23,0
79.0,31,1
79.0,35,0
79.0,39,1
79.0,46,1
79.0,47,1
79.0,49,0
82.0,1,1
82.0,4,0
82.0,5,1
82.0,6,0
82.0,9,0
82.0,10,0
82.0,11,0
82.0,20,0
82.0,27,1
82.0,29,0
82.0,30,1
82.0,33,0
82.0,37,1
82.0,40,1
82.0,49,1
83.0,1,1
83.0,2,1
83.0,3,0
83.0,4,0
83.0,9,0
83.0,13,1
83.0,15,0
83.0,16,1
83.0,18,0
83.0,20,1
83.0,22,0
83.0,23,0
83.0,26,0
83.0,27,0
83.0,32,0
83.0,36,1
83.0,37,0
83.0,40,1
83.0,44,0
83.0,45,0
83.0,48,1
84.0,5,0
84.0,19,0
84.0,22,0
84.0,23,1
84.0,28,0
84.0,30,0
84.0,35,1
84.0,36,1
84.0,40,0
84.0,41,1
84.0,45,1
84.0,46,1
84.0,49,1
85.0,1,1
85.0,3,0
85.0,7,0
85.0,16,1
85.0,19,0
85.0,23,1
85.0,33,1
85.0,36,1
85.0,39,1
85.0,40,0
85.0,44,1
87.0,3,0
87.0,12,1
87.0,14,0
87.0,18,0
87.0,23,0
87.0,24,0
87.0,25,0
87.0,26,1
87.0,27,1
87.0,30,1
87.0,35,1
87.0,36,0
87.0,38,0
87.0,41,0
88.0,0,1
88.0,2,0
88.0,5,1
88.0,8,1
88.0,10,0
88.0,16,0
88.0,17,0
88.0,19,1
88.0,23,1
88.0,25,0
88.0,28,1
88.0,32,0
88.0,33,0
88.0,35,1
88.0,46,0
88.0,49,0
91.0,0,0
91.0,1,1
91.0,2,0
91.0,7,1
91.0,10,1
91.0,12,1
91.0,16,0
91.0,25,1
91.0,26,1
91.0,28,1
91.0,38,0
91.0,39,0
91.0,42,1
91.0,44,1
91.0,45,0
91.0,48,1
96.0,0,0
96.0,3,0
96.0,6,0
96.0,11,1
96.0,15,0
96.0,20,1
96.0,29,1
96.0,47,0
98.0,3,1
98.0,6,1
98.0,11,0
98.0,13,1
98.0,14,1
98.0,25,0
98.0,31,0
98.0,36,0
98.0,40,0
98.0,46,0
98.0,47,0
98.0,49,0
102.0,2,1
102.0,3,1
102.0,7,0
102.0,11,0
102.0,15,1
102.0,19,0
102.0,21,0
102.0,23,1
102.0,26,1
102.0,30,0
102.0,33,0
102.0,36,1
102.0,37,1
102.0,38,1
102.0,40,0
102.0,45,1
104.0,3,1
104.0,4,0
104.0,8,0
104.0,11,0
104.0,14,0
104.0,15,1
104.0,22,0
104.0,23,0
104.0,25,0
104.0,30,1
104.0,32,1
104.0,37,0
104.0,38,0
104.0,39,1
104.0,40,1
104.0,43,0
104.0,45,0
104.0,46,0
110.0,1,0
110.0,2,1
110.0,4,0
110.0,5,0
110.0,7,0
110.0,8,1
110.0,9,0
110.0,11,0
110.0,12,0
110.0,13,0
110.0,14,0
110.0,17,0
110.0,20,0
110.0,21,0
110.0,23,0
110.0,27,0
110.0,28,1
110.0,29,1
110.0,31,0
110.0,33,1
110.0,38,0
110.0,39,0
110.0,44,1
110.0,47,1
112.0,1,0
112.0,2,1
112.0,7,1
112.0,15,1
112.0,17,1
112.0,19,0
112.0,20,0
112.0,21,1
112.0,23,1
112.0,25,0
112.0,36,0
112.0,40,1
112.0,41,1
112.0,48,1
114.0,2,0
114.0,3,0
114.0,6,1
114.0,7,0
114.0,12,1
114.0,13,0
114.0,16,1
114.0,22,0
114.0,23,1
114.0,26,0
114.0,32,0
114.0,34,1
114.0,35,0
114.0,36,1
114.0,39,0
114.0,41,1
114.0,45,0
115.0,6,1
115.0,7,1
115.0,9,0
115.0,11,0
115.0,16,1
115.0,24,1
115.0,33,1
115.0,38,0
115.0,39,1
115.0,41,0
115.0,44,1
115.0,46,0
115.0,49,1
126.0,1,1
126.0,2,0
126.0,5,1
126.0,6,0
126.0,10,0
126.0,12,1
126.0,13,0
126.0,14,1
126.0,20,0
126.0,26,0
126.0,29,1
126.0,30,1
126.0,37,0
126.0,38,1
126.0,40,0
126.0,44,0
127.0,1,0
127.0,3,1
127.0,6,0
127.0,7,0
127.0,8,0
127.0,13,1
127.0,15,0
127.0,16,0
127.0,17,0
127.0,21,0
127.0,24,1
127.0,25,0
127.0,26,0
127.0,28,0
127.0,40,1
127.0,41,1
127.0,42,0
130.0,1,1
130.0,4,0
130.0,6,0
130.0,7,1
130.0,9,1
130.0,12,0
130.0,16,1
130.0,19,0
130.0,21,1
130.0,22,0
130.0,23,1
130.0,27,1
130.0,31,1
130.0,33,0
130.0,34,0
130.0,36,0
130.0,38,1
130.0,39,0
130.0,42,1
130.0,48,0
131.0,2,1
131.0,3,1
131.0,7,1
131.0,8,0
131.0,12,1
131.0,13,1
131.0,19,1
131.0,22,1
131.0,23,0
131.0,24,0
131.0,30,0
131.0,33,0
131.0,40,1
131.0,42,1
131.0,48,0
134.0,0,0
134.0,1,1
134.0,5,0
134.0,10,0
134.0,13,1
134.0,19,0
134.0,22,0
134.0,27,1
134.0,29,0
134.0,31,0
134.0,35,1
134.0,42,0
134.0,43,1
134.0,44,1
134.0,46,1
134.0,48,1
134.0,49,0
138.0,1,1
138.0,8,1
138.0,10,0
138.0,13,1
138.0,18,1
138.0,19,1
138.0,21,1
138.0,24,1
138.0,31,0
138.0,33,0
138.0,38,0
138.0,48,1
138.0,49,0
140.0,0,0
140.0,1,0
140.0,3,1
140.0,5,1
140.0,6,0
140.0,9,0
140.0,10,0
140.0,14,1
140.0,19,0
140.0,20,0
140.0,21,0
140.0,23,0
140.0,28,1
140.0,33,1
140.0,36,1
140.0,38,1
140.0,41,1
140.0,47,0
143.0,2,1
143.0,3,1
143.0,4,0
143.0,7,0
143.0,13,1
143.0,16,0
143.0,20,0
143.0,21,1
143.0,23,0
143.0,29,0
143.0,31,1
143.0,33,0
143.0,39,0
143.0,41,1
143.0,45,0
143.0,46,1
143.0,48,0
144.0,2,0
144.0,3,0
144.0,6,0
144.0,7,0
144.0,10,1
144.0,14,1
144.0,19,1
144.0,23,0
144.0,27,0
144.0,28,1
144.0,29,0
144.0,35,1
144.0,36,1
144.0,38,1
144.0,40,1
144.0,42,0
144.0,43,0
144.0,46,1
145.0,1,0
145.0,2,1
145.0,6,1
145.0,10,1
145.0,12,1
145.0,14,0
145.0,20,0
145.0,27,0
145.0,39,0
145.0,43,1
145.0,49,1
146.0,2,0
146.0,4,1
146.0,9,1
146.0,12,0
146.0,13,0
146.0,16,1
146.0,20,0
146.0,22,0
146.0,23,1
146.0,26,1
146.0,29,1
146.0,33,1
146.0,34,0
146.0,35,1
146.0,36,0
146.0,37,1
146.0,38,1
146.0,39,1
146.0,42,1
146.0,46,0
146.0,48,0
149.0,0,0
149.0,1,1
149.0,2,1
149.0,14,1
149.0,17,0
149.0,25,1
149.0,26,1
149.0,29,0
149.0,33,1
149.0,34,1
149.0,39,1
149.0,44,0
149.0,47,0
