worker,task,answer
1.0,7,0
1.0,10,1
1.0,16,1
1.0,18,1
1.0,23,0
1.0,25,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,37,1
1.0,41,1
1.0,45,0
1.0,49,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,11,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,24,0
4.0,26,0
4.0,30,1
4.0,34,0
4.0,36,0
4.0,37,1
4.0,47,0
4.0,49,1
8.0,3,0
8.0,6,0
8.0,8,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,16,1
8.0,19,1
8.0,24,0
8.0,25,1
8.0,29,0
8.0,30,1
8.0,33,0
8.0,36,1
8.0,47,1
8.0,48,0
8.0,49,0
12.0,0,1
12.0,4,1
12.0,6,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,20,0
12.0,22,1
12.0,24,0
12.0,25,0
12.0,28,0
12.0,29,0
12.0,31,0
12.0,34,1
12.0,37,1
12.0,38,1
12.0,42,0
12.0,43,1
12.0,45,0
12.0,47,0
21.0,6,1
21.0,7,0
21.0,10,0
21.0,11,0
21.0,12,1
21.0,17,0
21.0,22,0
21.0,23,0
21.0,27,0
21.0,39,0
21.0,40,1
21.0,45,0
21.0,49,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,1
24.0,9,1
24.0,12,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,29,1
24.0,36,1
24.0,39,1
24.0,41,1
24.0,43,1
30.0,9,1
30.0,14,0
30.0,16,1
30.0,18,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,28,1
30.0,29,0
30.0,34,1
30.0,37,0
30.0,42,1
30.0,47,1
34.0,4,1
34.0,9,1
34.0,13,0
34.0,14,0
34.0,18,0
34.0,21,1
34.0,22,1
34.0,24,1
34.0,25,1
34.0,29,1
34.0,31,0
34.0,41,1
34.0,44,0
34.0,49,1
37.0,3,0
37.0,10,0
37.0,15,1
37.0,19,1
37.0,23,0
37.0,24,0
37.0,26,1
37.0,42,0
38.0,0,1
38.0,1,1
38.0,2,1
38.0,9,0
38.0,13,0
38.0,21,1
38.0,23,0
38.0,24,0
38.0,27,1
38.0,29,1
38.0,32,0
38.0,38,0
38.0,39,0
38.0,43,1
39.0,1,1
39.0,5,1
39.0,8,0
39.0,14,0
39.0,15,1
39.0,16,1
39.0,18,1
39.0,21,1
39.0,26,1
39.0,28,0
39.0,34,1
39.0,36,0
39.0,37,0
39.0,38,0
39.0,40,1
39.0,43,1
39.0,47,0
39.0,49,0
41.0,0,1
41.0,2,0
41.0,3,1
41.0,4,0
41.0,7,1
41.0,8,0
41.0,9,0
41.0,15,0
41.0,20,0
41.0,26,1
41.0,29,0
41.0,32,0
41.0,44,1
41.0,49,0
44.0,0,0
44.0,3,1
44.0,8,1
44.0,16,0
44.0,17,1
44.0,18,0
44.0,21,0
44.0,24,0
44.0,25,1
44.0,26,1
44.0,35,0
44.0,37,1
44.0,43,0
44.0,44,0
44.0,46,0
44.0,47,0
44.0,48,0
50.0,1,0
50.0,2,0
50.0,5,1
50.0,7,0
50.0,13,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,19,1
50.0,21,0
50.0,25,0
50.0,28,0
50.0,30,0
50.0,37,1
50.0,38,1
50.0,39,0
50.0,40,0
50.0,43,0
50.0,45,1
50.0,46,0
52.0,2,1
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,10,1
52.0,12,0
52.0,17,1
52.0,21,1
52.0,24,0
52.0,26,1
52.0,27,1
52.0,32,0
52.0,37,0
52.0,38,1
52.0,42,0
52.0,43,0
52.0,47,0
56.0,8,1
56.0,10,0
56.0,14,0
56.0,15,1
56.0,19,1
56.0,22,1
56.0,23,0
56.0,24,0
56.0,30,1
56.0,31,1
56.0,36,1
56.0,40,0
56.0,44,0
56.0,47,0
58.0,7,0
58.0,9,1
58.0,12,1
58.0,15,1
58.0,27,1
58.0,29,0
58.0,31,0
58.0,33,1
58.0,38,1
58.0,39,1
58.0,41,0
58.0,45,0
58.0,46,1
66.0,0,0
66.0,6,1
66.0,7,1
66.0,9,0
66.0,11,0
66.0,12,1
66.0,18,1
66.0,24,0
66.0,26,1
66.0,27,1
66.0,30,0
66.0,31,1
66.0,34,1
66.0,37,1
66.0,41,1
66.0,42,1
66.0,43,1
66.0,44,1
66.0,49,1
71.0,5,0
71.0,8,0
71.0,13,1
71.0,14,0
71.0,16,1
71.0,18,1
71.0,23,1
71.0,25,1
71.0,28,0
71.0,29,0
71.0,30,1
71.0,38,1
71.0,40,1
71.0,42,0
71.0,48,1
72.0,1,0
72.0,3,0
72.0,6,1
72.0,8,1
72.0,9,0
72.0,23,0
72.0,28,1
72.0,31,1
72.0,32,0
72.0,36,1
72.0,44,0
72.0,45,0
72.0,49,1
76.0,1,0
76.0,2,0
76.0,3,1
76.0,21,1
76.0,22,1
76.0,33,1
76.0,42,1
78.0,3,1
78.0,7,1
78.0,8,0
78.0,13,1
78.0,14,1
78.0,16,0
78.0,19,1
78.0,31,1
78.0,35,1
78.0,37,0
78.0,41,0
78.0,42,0
78.0,45,0
78.0,47,1
78.0,48,0
80.0,4,0
80.0,5,0
80.0,7,1
80.0,9,1
80.0,10,0
80.0,12,0
80.0,15,1
80.0,16,0
80.0,17,1
80.0,18,0
80.0,28,1
80.0,33,0
80.0,34,0
80.0,35,0
80.0,36,0
80.0,43,0
80.0,45,1
89.0,3,0
89.0,4,0
89.0,5,1
89.0,6,0
89.0,9,1
89.0,11,0
89.0,12,1
89.0,13,1
89.0,17,1
89.0,18,0
89.0,19,0
89.0,37,1
90.0,4,1
90.0,11,0
90.0,17,0
90.0,18,1
90.0,24,0
90.0,32,1
90.0,42,0
90.0,43,0
90.0,47,1
90.0,49,0
92.0,2,1
92.0,3,1
92.0,4,0
92.0,14,0
92.0,18,0
92.0,24,1
92.0,28,1
92.0,33,0
92.0,34,0
92.0,36,0
92.0,40,1
92.0,42,0
92.0,43,0
92.0,49,0
94.0,6,1
94.0,8,0
94.0,10,1
94.0,11,1
94.0,19,0
94.0,23,1
94.0,26,0
94.0,31,0
94.0,41,0
94.0,43,1
94.0,45,1
94.0,46,1
94.0,47,0
97.0,0,0
97.0,6,1
97.0,11,0
97.0,18,1
97.0,19,1
97.0,20,0
97.0,21,0
97.0,25,0
97.0,26,1
97.0,28,0
97.0,31,1
97.0,32,1
97.0,35,1
97.0,36,1
97.0,38,1
97.0,39,1
97.0,40,0
97.0,41,1
97.0,42,0
97.0,43,1
97.0,48,0
98.0,3,1
98.0,4,1
98.0,7,0
98.0,8,1
98.0,9,0
98.0,12,1
98.0,18,1
98.0,23,1
98.0,27,1
98.0,28,1
98.0,39,0
98.0,40,0
98.0,43,0
98.0,45,0
98.0,46,0
98.0,49,0
99.0,7,0
99.0,10,0
99.0,14,0
99.0,16,1
99.0,24,0
99.0,31,1
99.0,33,1
