worker,task,answer
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,28,1
0.0,29,0
0.0,38,0
0.0,39,1
0.0,49,1
1.0,4,1
1.0,8,0
1.0,10,1
1.0,12,1
1.0,15,1
1.0,19,1
1.0,20,1
1.0,22,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,40,0
1.0,44,1
3.0,0,1
3.0,6,1
3.0,14,0
3.0,23,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,39,0
3.0,40,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,47,0
3.0,48,1
8.0,0,1
8.0,3,0
8.0,4,1
8.0,19,1
8.0,26,1
8.0,30,0
8.0,32,0
8.0,34,0
8.0,38,1
8.0,41,1
8.0,48,1
8.0,49,1
9.0,10,0
9.0,23,0
9.0,25,0
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,37,1
9.0,42,0
9.0,45,0
9.0,47,1
12.0,0,0
12.0,2,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,0
12.0,10,0
12.0,13,1
12.0,18,0
12.0,22,1
12.0,25,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,43,1
12.0,44,1
12.0,45,0
13.0,1,0
13.0,6,0
13.0,8,1
13.0,17,1
13.0,20,1
13.0,23,0
13.0,25,0
13.0,28,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,43,0
13.0,44,0
13.0,47,1
15.0,1,1
15.0,8,1
15.0,14,0
15.0,16,0
15.0,18,0
15.0,25,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,34,0
15.0,37,1
15.0,39,1
15.0,42,1
15.0,48,0
17.0,1,0
17.0,5,0
17.0,8,0
17.0,15,1
17.0,16,0
17.0,20,1
17.0,28,0
17.0,42,1
17.0,43,1
17.0,45,0
17.0,46,0
17.0,47,1
17.0,49,1
19.0,2,1
19.0,3,1
19.0,6,1
19.0,17,1
19.0,26,1
19.0,28,1
19.0,35,1
19.0,37,1
19.0,39,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,48,0
21.0,2,0
21.0,5,0
21.0,6,1
21.0,12,1
21.0,17,0
21.0,19,1
21.0,20,0
21.0,28,1
21.0,29,1
21.0,30,1
21.0,33,0
21.0,36,1
21.0,41,1
21.0,42,0
21.0,45,0
22.0,1,0
22.0,3,1
22.0,12,0
22.0,13,0
22.0,17,0
22.0,18,0
22.0,22,1
22.0,28,1
22.0,30,1
22.0,39,1
22.0,41,0
22.0,45,1
25.0,17,0
25.0,26,1
25.0,30,1
25.0,39,0
25.0,42,0
26.0,0,1
26.0,3,0
26.0,4,1
26.0,5,0
26.0,7,1
26.0,12,1
26.0,16,1
26.0,19,0
26.0,21,0
26.0,22,1
26.0,25,1
26.0,28,1
26.0,37,0
26.0,38,0
26.0,42,1
26.0,44,1
26.0,46,0
28.0,2,0
28.0,8,0
28.0,14,0
28.0,16,0
28.0,18,0
28.0,19,1
28.0,20,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,30,1
28.0,32,0
28.0,36,1
28.0,38,0
28.0,41,1
28.0,45,0
28.0,46,1
28.0,49,1
30.0,0,1
30.0,1,1
30.0,7,0
30.0,14,1
30.0,20,1
30.0,24,1
30.0,29,0
30.0,30,1
30.0,32,1
30.0,39,0
30.0,42,0
30.0,44,0
30.0,47,0
32.0,4,0
32.0,7,0
32.0,9,1
32.0,12,0
32.0,14,1
32.0,18,0
32.0,23,0
32.0,29,1
32.0,37,0
32.0,39,0
32.0,40,1
32.0,43,0
32.0,47,0
32.0,49,0
33.0,1,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,18,1
33.0,24,0
33.0,26,0
33.0,28,0
33.0,35,0
33.0,42,0
33.0,44,0
33.0,45,0
36.0,1,0
36.0,3,0
36.0,6,1
36.0,11,1
36.0,16,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,23,1
36.0,24,1
36.0,26,0
36.0,27,0
36.0,30,1
36.0,32,0
36.0,33,0
36.0,34,0
36.0,46,1
38.0,0,1
38.0,1,0
38.0,10,1
38.0,12,1
38.0,13,1
38.0,15,1
38.0,24,0
38.0,27,0
38.0,28,1
38.0,32,1
38.0,35,0
38.0,39,0
38.0,42,1
38.0,46,0
40.0,2,0
40.0,4,1
40.0,6,0
40.0,10,1
40.0,11,1
40.0,22,0
40.0,24,0
40.0,25,0
40.0,28,1
40.0,32,1
40.0,39,1
40.0,41,1
40.0,45,0
40.0,46,0
52.0,3,1
52.0,14,1
52.0,33,0
52.0,35,1
52.0,37,0
52.0,38,1
52.0,45,1
52.0,47,1
52.0,49,1
53.0,0,1
53.0,4,1
53.0,8,0
53.0,14,0
53.0,15,1
53.0,17,0
53.0,19,0
53.0,25,1
53.0,26,0
53.0,28,1
53.0,32,1
53.0,33,0
53.0,35,0
53.0,38,1
53.0,45,0
53.0,46,1
54.0,3,1
54.0,4,0
54.0,9,1
54.0,10,1
54.0,16,0
54.0,19,1
54.0,27,1
54.0,30,0
54.0,31,1
54.0,36,1
54.0,37,0
