worker,task,answer
1.0,1,1
1.0,11,0
1.0,12,1
1.0,18,0
1.0,24,0
1.0,27,0
1.0,30,1
1.0,31,0
1.0,37,1
1.0,44,1
1.0,47,1
4.0,2,1
4.0,5,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,22,1
4.0,26,1
4.0,27,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,38,0
4.0,40,1
4.0,45,0
7.0,7,0
7.0,12,1
7.0,16,1
7.0,20,0
7.0,28,0
7.0,29,0
7.0,30,0
7.0,34,0
7.0,35,1
7.0,37,0
7.0,43,0
9.0,2,0
9.0,4,1
9.0,7,0
9.0,9,1
9.0,11,1
9.0,16,1
9.0,25,1
9.0,34,1
9.0,36,0
9.0,41,1
9.0,42,0
9.0,44,1
10.0,0,0
10.0,1,1
10.0,3,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,1
10.0,22,0
10.0,29,0
10.0,31,0
10.0,32,1
10.0,35,1
10.0,38,1
10.0,44,1
10.0,46,0
10.0,47,1
10.0,49,0
14.0,0,1
14.0,9,1
14.0,11,0
14.0,12,0
14.0,14,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,23,0
14.0,27,0
14.0,35,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,46,0
14.0,49,0
17.0,2,1
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,0
17.0,17,0
17.0,18,1
17.0,20,0
17.0,24,0
17.0,28,1
17.0,29,0
17.0,33,0
17.0,34,1
17.0,39,1
17.0,42,0
17.0,44,1
20.0,5,0
20.0,6,1
20.0,9,1
20.0,13,1
20.0,18,1
20.0,23,1
20.0,28,1
20.0,29,1
20.0,30,1
20.0,32,0
20.0,37,1
20.0,41,0
20.0,47,1
21.0,2,0
21.0,3,0
21.0,10,0
21.0,13,1
21.0,14,0
21.0,19,1
21.0,22,0
21.0,25,1
21.0,29,1
21.0,31,0
21.0,33,1
21.0,35,0
21.0,40,1
21.0,42,0
21.0,44,0
21.0,47,1
21.0,48,1
23.0,0,0
23.0,3,0
23.0,5,1
23.0,8,0
23.0,9,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,23,0
23.0,26,1
23.0,31,0
23.0,33,1
23.0,36,1
23.0,39,1
23.0,40,1
23.0,43,0
23.0,44,0
23.0,49,1
24.0,1,1
24.0,2,0
24.0,6,1
24.0,7,0
24.0,8,0
24.0,9,0
24.0,13,1
24.0,15,1
24.0,16,1
24.0,22,0
24.0,23,1
24.0,25,1
24.0,30,0
24.0,37,0
24.0,44,1
24.0,48,1
24.0,49,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,13,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,27,1
27.0,35,1
27.0,38,0
27.0,40,0
27.0,48,0
30.0,2,0
30.0,5,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,16,1
30.0,17,1
30.0,21,1
30.0,22,1
30.0,23,1
30.0,24,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,41,1
30.0,42,1
30.0,48,0
31.0,0,0
31.0,3,0
31.0,4,1
31.0,8,0
31.0,10,0
31.0,17,0
31.0,18,0
31.0,19,0
31.0,24,0
31.0,25,0
31.0,26,0
31.0,28,1
31.0,38,1
31.0,39,1
31.0,40,0
31.0,42,0
31.0,48,1
34.0,8,1
34.0,13,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,21,1
34.0,32,0
34.0,35,0
34.0,40,1
34.0,42,1
35.0,0,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,9,1
35.0,11,0
35.0,14,1
35.0,16,1
35.0,18,1
35.0,19,1
35.0,21,0
35.0,25,0
35.0,28,0
35.0,30,1
35.0,31,1
35.0,36,1
35.0,37,0
35.0,40,0
35.0,41,0
35.0,43,0
35.0,46,1
35.0,47,1
39.0,0,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,12,0
39.0,14,0
39.0,16,1
39.0,17,0
39.0,20,0
39.0,21,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,32,0
39.0,33,1
39.0,35,1
39.0,39,1
56.0,11,1
56.0,12,0
56.0,16,0
56.0,21,1
56.0,22,1
56.0,23,0
56.0,24,1
56.0,27,0
56.0,31,0
56.0,33,0
56.0,34,1
56.0,35,1
56.0,48,0
57.0,0,0
57.0,7,1
57.0,22,0
57.0,23,0
57.0,25,1
57.0,30,1
57.0,38,0
57.0,39,0
57.0,42,1
57.0,43,0
57.0,45,0
57.0,49,0
58.0,0,0
58.0,2,0
58.0,12,0
58.0,13,0
58.0,19,1
58.0,20,0
58.0,24,0
58.0,27,1
58.0,28,0
58.0,31,1
58.0,34,1
58.0,36,0
58.0,40,1
58.0,43,1
58.0,46,0
58.0,48,1
61.0,5,0
61.0,14,0
61.0,15,1
61.0,18,1
61.0,19,0
61.0,21,0
61.0,22,0
61.0,25,0
61.0,29,1
61.0,32,1
61.0,36,0
61.0,37,0
61.0,38,1
61.0,40,1
61.0,44,0
61.0,47,1
61.0,49,0
69.0,3,0
69.0,5,0
69.0,6,1
69.0,14,1
69.0,22,0
69.0,24,1
69.0,27,0
69.0,34,1
69.0,35,0
69.0,38,1
69.0,40,1
69.0,41,1
69.0,43,0
69.0,45,0
71.0,3,1
71.0,4,1
71.0,5,1
71.0,6,0
71.0,9,1
71.0,10,1
71.0,12,0
71.0,13,0
71.0,19,0
71.0,24,1
71.0,36,1
71.0,42,0
71.0,48,0
72.0,3,0
72.0,5,1
72.0,7,0
72.0,19,0
72.0,22,1
72.0,23,0
72.0,24,0
72.0,25,1
72.0,28,1
72.0,32,1
72.0,36,0
72.0,39,1
72.0,43,0
72.0,45,1
72.0,46,1
76.0,5,0
76.0,9,1
76.0,13,0
76.0,15,1
76.0,18,0
76.0,20,0
76.0,22,0
76.0,35,1
76.0,39,1
76.0,40,0
76.0,42,1
76.0,44,0
76.0,46,1
76.0,47,1
76.0,48,1
78.0,2,1
78.0,3,1
78.0,4,1
78.0,5,1
78.0,8,1
78.0,9,1
78.0,12,0
78.0,20,0
78.0,22,1
78.0,26,0
78.0,27,1
78.0,29,1
78.0,31,0
78.0,34,0
78.0,39,1
78.0,40,1
78.0,41,0
78.0,47,1
78.0,48,1
78.0,49,1
79.0,1,0
79.0,2,0
79.0,3,0
79.0,6,1
79.0,8,0
79.0,9,0
79.0,10,0
79.0,11,0
79.0,13,1
79.0,26,0
79.0,28,1
79.0,30,0
79.0,33,1
79.0,34,1
79.0,42,1
79.0,49,0
80.0,3,1
80.0,4,0
80.0,8,1
80.0,13,0
80.0,23,1
80.0,24,1
