worker,task,answer
2.0,1,1
2.0,4,1
2.0,5,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,35,1
2.0,39,0
2.0,41,1
2.0,42,1
2.0,43,0
2.0,45,1
2.0,49,0
4.0,4,0
4.0,6,1
4.0,8,0
4.0,19,0
4.0,26,0
4.0,28,1
4.0,36,1
4.0,45,1
4.0,47,0
6.0,5,1
6.0,8,0
6.0,9,1
6.0,13,0
6.0,15,0
6.0,25,0
6.0,26,0
6.0,28,1
6.0,31,0
6.0,33,1
6.0,35,1
6.0,38,1
6.0,40,0
6.0,43,1
6.0,45,1
7.0,4,1
7.0,8,0
7.0,13,0
7.0,18,1
7.0,20,1
7.0,21,1
7.0,23,0
7.0,36,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,1
7.0,48,0
12.0,4,0
12.0,6,1
12.0,7,1
12.0,9,1
12.0,10,0
12.0,12,1
12.0,20,0
12.0,24,1
12.0,25,1
12.0,27,0
12.0,28,0
12.0,29,0
12.0,33,0
12.0,34,0
12.0,41,0
12.0,44,0
13.0,2,0
13.0,5,0
13.0,10,1
13.0,11,1
13.0,24,1
13.0,32,0
13.0,34,1
13.0,35,0
13.0,37,0
13.0,38,0
13.0,42,1
13.0,44,0
13.0,46,1
13.0,47,0
14.0,4,0
14.0,10,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,31,0
14.0,32,1
14.0,35,0
14.0,36,0
14.0,38,1
14.0,39,1
14.0,41,0
14.0,42,0
14.0,45,1
21.0,3,1
21.0,6,1
21.0,8,0
21.0,12,1
21.0,23,1
21.0,24,0
21.0,32,1
21.0,38,1
21.0,40,0
21.0,44,0
21.0,46,1
21.0,47,0
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,1
25.0,5,1
25.0,8,1
25.0,11,1
25.0,13,1
25.0,16,0
25.0,26,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,37,0
25.0,39,0
25.0,41,1
25.0,43,0
25.0,48,1
31.0,0,0
31.0,6,0
31.0,7,1
31.0,17,0
31.0,19,1
31.0,24,1
31.0,26,0
31.0,28,0
31.0,31,0
31.0,36,0
31.0,37,0
31.0,38,0
31.0,44,1
32.0,0,1
32.0,4,1
32.0,7,0
32.0,9,1
32.0,12,1
32.0,14,0
32.0,16,0
32.0,19,0
32.0,23,0
32.0,26,0
32.0,30,0
32.0,33,0
32.0,38,0
32.0,40,1
32.0,46,0
32.0,47,1
32.0,49,1
33.0,0,1
33.0,6,0
33.0,9,0
33.0,10,0
33.0,12,0
33.0,13,0
33.0,15,1
33.0,23,0
33.0,28,1
33.0,30,0
33.0,31,0
33.0,40,0
33.0,42,0
33.0,44,1
33.0,48,0
35.0,8,0
35.0,13,1
35.0,25,1
35.0,26,0
35.0,28,0
35.0,31,1
35.0,34,1
35.0,35,1
35.0,39,1
35.0,40,1
35.0,41,1
35.0,43,1
37.0,3,1
37.0,9,1
37.0,12,0
37.0,17,1
37.0,24,1
37.0,29,0
37.0,36,0
37.0,43,0
37.0,46,1
43.0,5,0
43.0,8,1
43.0,11,1
43.0,13,0
43.0,19,0
43.0,21,0
43.0,31,1
43.0,46,1
43.0,49,0
45.0,1,1
45.0,5,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,25,1
45.0,30,1
45.0,33,0
45.0,38,0
45.0,42,1
45.0,45,1
45.0,47,1
45.0,48,1
47.0,4,0
47.0,6,0
47.0,20,0
47.0,23,1
47.0,27,1
47.0,29,1
47.0,30,1
47.0,35,0
47.0,36,1
47.0,38,0
47.0,43,0
47.0,45,1
47.0,49,1
50.0,0,0
50.0,3,1
50.0,9,0
50.0,14,0
50.0,15,0
50.0,16,1
50.0,18,0
50.0,19,0
50.0,25,1
50.0,26,0
50.0,30,0
50.0,32,0
50.0,47,1
50.0,49,0
51.0,1,1
51.0,7,0
51.0,10,1
51.0,11,1
51.0,13,1
51.0,15,0
51.0,20,0
51.0,21,0
51.0,23,1
51.0,29,1
51.0,33,0
51.0,39,1
51.0,46,1
51.0,48,1
52.0,7,1
52.0,10,0
52.0,12,1
52.0,18,0
52.0,20,1
52.0,22,1
52.0,23,0
52.0,26,0
52.0,27,1
52.0,29,1
52.0,34,1
52.0,35,1
52.0,37,0
52.0,39,1
52.0,49,1
56.0,3,0
56.0,7,1
56.0,11,1
56.0,12,0
56.0,13,1
56.0,14,1
56.0,15,0
56.0,19,1
56.0,24,1
56.0,25,1
56.0,26,0
56.0,27,1
56.0,28,1
56.0,32,0
56.0,33,0
56.0,37,0
56.0,42,0
56.0,43,0
57.0,1,0
57.0,3,1
57.0,18,0
57.0,29,1
57.0,31,1
57.0,32,0
57.0,35,1
57.0,37,0
57.0,38,0
57.0,43,0
57.0,44,1
57.0,46,0
57.0,49,1
61.0,4,0
61.0,9,1
61.0,10,0
61.0,11,1
61.0,13,1
61.0,16,0
61.0,19,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,30,0
61.0,32,1
61.0,35,1
61.0,45,1
63.0,4,0
63.0,8,0
63.0,11,0
63.0,12,0
63.0,13,0
63.0,14,0
63.0,15,0
63.0,21,0
63.0,23,1
63.0,25,0
63.0,30,0
63.0,38,0
63.0,47,1
63.0,48,1
71.0,9,1
71.0,18,1
71.0,22,1
71.0,26,0
71.0,28,1
71.0,31,1
71.0,35,0
71.0,37,1
71.0,42,1
73.0,0,1
73.0,1,1
73.0,4,0
73.0,6,1
73.0,8,1
73.0,14,0
73.0,16,1
73.0,24,1
73.0,25,1
73.0,31,0
73.0,32,0
73.0,33,1
73.0,39,0
73.0,45,0
73.0,47,1
73.0,48,0
77.0,2,1
77.0,3,1
77.0,9,0
77.0,12,1
77.0,15,1
77.0,20,1
77.0,31,0
77.0,33,1
77.0,34,1
77.0,37,1
77.0,38,1
77.0,47,1
78.0,0,1
78.0,1,1
78.0,4,0
78.0,5,1
78.0,8,0
78.0,9,1
78.0,10,1
78.0,14,0
78.0,15,1
78.0,18,0
78.0,19,1
78.0,20,0
78.0,25,0
78.0,26,0
78.0,27,1
78.0,28,1
78.0,29,1
78.0,32,1
78.0,36,1
78.0,41,0
78.0,43,0
79.0,0,1
79.0,6,1
79.0,7,0
79.0,8,1
79.0,9,0
79.0,10,1
79.0,15,0
79.0,19,0
79.0,22,1
79.0,24,1
79.0,27,1
79.0,28,1
79.0,29,1
79.0,30,0
79.0,32,0
79.0,34,0
79.0,36,1
79.0,37,1
79.0,40,1
84.0,1,1
84.0,4,1
84.0,5,0
84.0,6,1
84.0,7,0
84.0,11,1
84.0,12,1
84.0,13,1
84.0,15,0
84.0,18,1
84.0,31,1
84.0,33,1
84.0,34,0
84.0,37,0
84.0,38,0
84.0,41,1
84.0,42,1
84.0,43,1
84.0,45,1
84.0,47,0
84.0,48,0
85.0,0,0
85.0,3,0
85.0,6,0
85.0,11,1
85.0,12,0
85.0,13,0
85.0,16,0
85.0,22,1
85.0,23,0
85.0,25,0
85.0,26,0
85.0,27,0
85.0,30,1
85.0,31,1
85.0,32,0
85.0,36,1
85.0,37,1
85.0,41,0
85.0,42,0
85.0,43,0
85.0,45,1
92.0,3,1
92.0,4,0
92.0,6,0
92.0,10,0
92.0,15,0
92.0,19,0
92.0,20,0
92.0,21,0
