worker,task,answer
4.0,10,1
4.0,13,0
4.0,15,0
4.0,16,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,40,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,8,1
8.0,10,1
8.0,12,0
8.0,14,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,27,1
8.0,29,0
8.0,32,0
8.0,38,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,48,1
11.0,1,1
11.0,10,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,29,1
11.0,30,1
11.0,32,0
11.0,37,1
11.0,38,0
11.0,42,1
13.0,1,0
13.0,5,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,19,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,32,1
13.0,34,0
13.0,37,0
13.0,41,1
13.0,42,0
13.0,45,0
13.0,49,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,11,0
15.0,12,1
15.0,15,0
15.0,16,0
15.0,19,1
15.0,32,0
15.0,38,1
15.0,40,0
15.0,45,1
15.0,48,1
20.0,3,1
20.0,5,0
20.0,6,0
20.0,8,0
20.0,9,1
20.0,12,1
20.0,13,1
20.0,14,0
20.0,17,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,38,1
21.0,0,0
21.0,2,0
21.0,13,1
21.0,15,0
21.0,18,1
21.0,23,1
21.0,36,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,43,1
21.0,45,0
21.0,48,0
25.0,2,0
25.0,9,0
25.0,10,1
25.0,12,1
25.0,17,0
25.0,27,0
25.0,28,0
25.0,38,0
25.0,40,0
25.0,44,1
25.0,46,0
29.0,0,0
29.0,6,0
29.0,15,0
29.0,16,1
29.0,22,0
29.0,26,1
29.0,27,1
29.0,31,0
29.0,33,1
29.0,36,0
29.0,38,0
29.0,44,1
30.0,1,0
30.0,3,1
30.0,8,1
30.0,10,0
30.0,15,0
30.0,19,0
30.0,24,0
30.0,27,1
30.0,38,1
30.0,39,0
30.0,43,0
30.0,44,0
30.0,45,0
34.0,1,1
34.0,4,1
34.0,5,1
34.0,7,0
34.0,8,1
34.0,11,0
34.0,14,1
34.0,19,1
34.0,22,0
34.0,23,1
34.0,28,0
34.0,29,1
34.0,31,0
34.0,34,1
34.0,37,0
34.0,41,1
34.0,42,1
34.0,48,0
34.0,49,1
35.0,0,1
35.0,3,0
35.0,5,0
35.0,8,1
35.0,13,1
35.0,15,1
35.0,20,1
35.0,25,0
35.0,32,1
35.0,33,1
35.0,34,0
35.0,39,0
35.0,41,0
35.0,43,1
35.0,46,1
35.0,49,1
39.0,7,1
39.0,14,0
39.0,20,1
39.0,21,0
39.0,24,1
39.0,25,0
39.0,26,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,34,1
39.0,36,1
39.0,37,1
39.0,38,0
39.0,40,0
39.0,42,1
39.0,49,0
40.0,0,0
40.0,2,0
40.0,7,1
40.0,8,1
40.0,10,1
40.0,14,0
40.0,17,1
40.0,18,0
40.0,22,0
40.0,23,1
40.0,29,1
40.0,31,0
40.0,34,0
40.0,41,0
40.0,45,0
40.0,46,1
40.0,47,1
42.0,2,0
42.0,5,0
42.0,9,0
42.0,16,1
42.0,17,1
42.0,20,0
42.0,26,1
42.0,27,0
42.0,28,0
42.0,30,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,38,0
42.0,41,0
42.0,44,0
42.0,46,1
42.0,47,1
42.0,49,0
43.0,1,0
43.0,2,0
43.0,16,0
43.0,23,1
43.0,25,1
43.0,28,0
43.0,29,1
43.0,30,0
43.0,31,0
43.0,37,0
43.0,38,0
43.0,39,0
43.0,43,1
43.0,46,1
44.0,2,1
44.0,7,0
44.0,8,1
44.0,12,0
44.0,13,0
44.0,15,1
44.0,20,1
44.0,21,1
44.0,25,1
44.0,29,1
44.0,31,1
44.0,32,1
44.0,33,0
44.0,34,0
44.0,36,0
44.0,44,1
44.0,45,0
46.0,1,1
46.0,7,1
46.0,9,1
46.0,11,0
46.0,16,0
46.0,17,1
46.0,18,1
46.0,25,1
46.0,27,0
46.0,28,1
46.0,30,0
46.0,32,1
46.0,33,1
46.0,34,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,40,1
46.0,42,0
46.0,45,1
46.0,47,1
47.0,2,0
47.0,4,0
47.0,5,1
47.0,7,1
47.0,12,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,22,1
47.0,28,0
47.0,31,0
47.0,33,0
47.0,36,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,43,1
47.0,47,0
47.0,48,1
55.0,1,1
55.0,4,0
55.0,5,1
55.0,9,0
55.0,13,0
55.0,14,1
55.0,15,0
55.0,24,0
55.0,29,0
55.0,37,0
55.0,43,1
63.0,12,1
63.0,16,1
63.0,17,0
63.0,23,0
63.0,25,1
63.0,27,0
63.0,31,1
63.0,38,0
63.0,39,0
63.0,40,0
63.0,42,1
65.0,0,1
65.0,4,1
65.0,6,1
65.0,7,1
65.0,13,1
65.0,19,1
65.0,21,0
65.0,22,1
65.0,23,0
65.0,34,1
65.0,36,1
65.0,39,0
65.0,42,1
68.0,2,0
68.0,6,0
68.0,7,0
68.0,9,0
68.0,13,0
68.0,29,1
68.0,36,0
68.0,37,0
68.0,40,0
68.0,41,0
68.0,45,1
68.0,49,0
75.0,0,1
75.0,6,0
75.0,8,0
75.0,10,0
75.0,11,1
75.0,15,0
75.0,22,1
75.0,23,1
75.0,31,1
75.0,32,1
75.0,34,0
75.0,43,1
75.0,45,0
76.0,0,0
76.0,7,0
76.0,8,1
76.0,9,1
76.0,11,0
76.0,13,0
76.0,14,1
76.0,17,0
76.0,18,0
76.0,23,1
76.0,33,0
76.0,34,0
76.0,39,1
76.0,41,0
76.0,42,0
76.0,43,1
76.0,44,1
76.0,45,0
76.0,47,0
77.0,5,0
77.0,7,1
77.0,8,0
77.0,9,1
77.0,15,0
77.0,20,0
77.0,21,0
77.0,25,0
77.0,27,1
77.0,29,0
77.0,30,1
77.0,33,0
77.0,35,1
77.0,38,0
77.0,39,0
77.0,42,0
77.0,45,1
83.0,2,1
83.0,7,1
83.0,11,0
83.0,12,1
83.0,13,0
83.0,14,0
83.0,17,1
83.0,18,0
83.0,21,0
83.0,22,1
83.0,27,1
83.0,29,1
83.0,31,0
83.0,34,0
83.0,36,0
83.0,40,0
83.0,43,1
83.0,49,0
84.0,0,0
84.0,3,1
84.0,6,0
84.0,13,0
84.0,14,1
84.0,22,1
84.0,24,0
84.0,25,1
84.0,28,0
84.0,39,1
84.0,45,0
87.0,0,1
87.0,2,1
87.0,3,1
87.0,19,0
87.0,24,0
87.0,25,0
87.0,28,1
87.0,29,1
87.0,33,1
87.0,34,0
87.0,35,1
87.0,36,0
87.0,40,1
87.0,41,1
87.0,49,0
90.0,0,0
90.0,2,1
90.0,3,0
90.0,7,1
90.0,10,1
90.0,12,1
90.0,14,1
90.0,21,0
90.0,22,1
90.0,28,0
90.0,33,0
90.0,41,1
90.0,48,1
95.0,0,1
95.0,4,1
95.0,7,0
95.0,8,1
95.0,11,1
95.0,12,1
95.0,16,0
95.0,18,1
95.0,21,1
95.0,34,0
95.0,37,0
95.0,42,1
95.0,47,1
95.0,48,0
99.0,1,0
99.0,2,1
99.0,8,0
99.0,10,1
99.0,13,0
99.0,18,1
99.0,22,0
99.0,32,1
99.0,36,1
99.0,39,1
99.0,40,0
99.0,42,0
99.0,48,1
101.0,0,1
101.0,1,1
101.0,5,1
101.0,8,0
101.0,9,0
101.0,10,1
101.0,18,0
101.0,35,1
101.0,36,1
101.0,37,1
101.0,38,0
101.0,39,0
101.0,40,1
101.0,46,1
101.0,47,1
104.0,0,0
104.0,1,1
104.0,5,1
104.0,8,0
104.0,10,1
104.0,14,0
104.0,23,1
104.0,24,1
104.0,25,1
104.0,26,1
104.0,27,1
104.0,30,1
104.0,32,1
104.0,33,0
104.0,35,1
104.0,45,1
104.0,47,1
105.0,1,0
105.0,5,1
105.0,7,1
105.0,8,0
105.0,10,1
105.0,12,1
105.0,13,1
105.0,14,1
105.0,15,0
105.0,16,0
105.0,18,1
105.0,19,0
105.0,22,1
105.0,27,1
105.0,29,1
105.0,31,0
105.0,32,1
105.0,35,0
105.0,37,0
105.0,43,0
105.0,44,1
105.0,46,0
105.0,48,1
107.0,0,0
107.0,3,0
107.0,4,0
107.0,8,1
107.0,9,1
107.0,13,1
107.0,14,1
107.0,15,0
107.0,18,0
107.0,23,1
107.0,26,1
107.0,27,0
