worker,task,answer
1.0,0,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,0
1.0,17,1
1.0,18,0
1.0,22,0
1.0,25,0
1.0,26,0
1.0,33,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,49,1
2.0,1,0
2.0,6,1
2.0,7,1
2.0,10,0
2.0,17,1
2.0,18,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,27,1
2.0,29,1
2.0,30,1
2.0,34,1
2.0,37,0
2.0,42,1
2.0,45,0
3.0,6,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,33,1
3.0,35,1
3.0,45,0
3.0,49,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,12,1
5.0,14,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,0
5.0,31,1
5.0,34,1
5.0,39,1
5.0,40,1
5.0,44,1
5.0,49,1
7.0,3,0
7.0,4,0
7.0,5,1
7.0,9,0
7.0,17,1
7.0,21,1
7.0,22,1
7.0,25,1
7.0,27,1
7.0,32,1
7.0,33,1
7.0,41,1
7.0,45,0
8.0,1,0
8.0,2,1
8.0,4,1
8.0,6,1
8.0,7,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,15,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,29,1
8.0,33,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,39,1
8.0,41,1
8.0,46,1
11.0,6,0
11.0,9,1
11.0,15,1
11.0,16,1
11.0,18,0
11.0,19,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,30,0
11.0,33,0
11.0,34,0
11.0,35,0
11.0,46,1
15.0,4,1
15.0,5,0
15.0,14,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,25,0
15.0,26,1
15.0,34,0
15.0,39,1
15.0,43,0
15.0,49,0
16.0,4,1
16.0,5,1
16.0,10,0
16.0,11,1
16.0,18,0
16.0,24,0
16.0,29,0
16.0,34,1
16.0,36,0
16.0,38,1
16.0,43,0
16.0,46,0
17.0,7,0
17.0,18,0
17.0,21,0
17.0,22,1
17.0,24,1
17.0,25,1
17.0,26,0
17.0,32,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,0
17.0,43,0
17.0,48,1
17.0,49,0
18.0,1,0
18.0,3,0
18.0,6,0
18.0,13,1
18.0,14,0
18.0,16,1
18.0,17,0
18.0,24,1
18.0,26,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,34,1
18.0,36,1
18.0,42,0
18.0,44,0
18.0,48,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,4,1
20.0,9,1
20.0,12,1
20.0,13,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,28,0
20.0,30,0
20.0,32,0
20.0,33,1
20.0,40,1
20.0,41,1
20.0,47,0
20.0,49,1
21.0,3,1
21.0,7,0
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,18,0
21.0,27,1
21.0,33,0
21.0,40,1
21.0,45,1
21.0,49,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,9,0
23.0,11,1
23.0,12,1
23.0,22,1
23.0,23,1
23.0,27,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,34,1
23.0,37,1
23.0,39,1
23.0,44,0
23.0,46,0
23.0,47,0
23.0,48,0
26.0,5,1
26.0,8,0
26.0,10,1
26.0,14,0
26.0,17,0
26.0,20,0
26.0,26,0
26.0,27,1
26.0,30,1
26.0,37,0
26.0,38,1
26.0,44,1
26.0,48,0
28.0,1,0
28.0,2,0
28.0,7,1
28.0,9,1
28.0,12,0
28.0,19,0
28.0,24,0
28.0,28,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,36,0
28.0,37,0
28.0,41,0
28.0,42,0
28.0,46,1
29.0,1,1
29.0,3,1
29.0,4,1
29.0,8,1
29.0,11,1
29.0,16,1
29.0,23,0
29.0,31,0
29.0,33,0
29.0,35,1
29.0,37,1
29.0,38,1
29.0,42,0
29.0,47,0
29.0,48,1
29.0,49,1
37.0,0,1
37.0,6,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,18,0
37.0,27,1
37.0,29,1
37.0,30,0
37.0,31,0
37.0,38,0
37.0,42,1
37.0,43,1
37.0,45,1
37.0,46,1
37.0,47,0
39.0,2,1
39.0,4,0
39.0,5,1
39.0,7,0
39.0,11,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,25,1
39.0,30,1
39.0,31,0
39.0,32,1
39.0,37,0
39.0,38,0
39.0,49,0
42.0,1,0
42.0,2,0
42.0,11,1
42.0,12,0
42.0,13,1
42.0,16,1
42.0,20,1
42.0,22,0
42.0,23,1
42.0,27,1
42.0,32,1
42.0,33,0
42.0,40,1
42.0,42,0
49.0,0,1
49.0,6,0
49.0,9,0
49.0,19,1
49.0,20,1
49.0,21,1
49.0,24,0
49.0,28,1
49.0,29,0
49.0,32,1
49.0,35,0
49.0,36,1
49.0,41,0
49.0,44,0
49.0,46,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,5,0
50.0,10,1
50.0,11,1
50.0,12,1
50.0,14,0
50.0,16,0
50.0,18,0
50.0,21,1
50.0,26,0
50.0,27,1
50.0,29,0
50.0,30,1
