worker,task,answer
0.0,3,0
0.0,5,0
0.0,7,0
0.0,10,0
0.0,16,1
0.0,18,1
0.0,21,0
0.0,26,0
0.0,31,0
0.0,37,1
0.0,38,0
0.0,40,0
0.0,42,1
2.0,1,1
2.0,4,1
2.0,12,1
2.0,17,1
2.0,24,1
2.0,26,1
2.0,28,1
2.0,31,0
2.0,33,1
2.0,36,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,49,1
6.0,8,0
6.0,12,1
6.0,13,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,21,1
6.0,25,0
6.0,34,0
6.0,37,1
6.0,40,1
6.0,42,1
6.0,43,1
6.0,46,1
6.0,49,0
11.0,6,0
11.0,8,1
11.0,23,0
11.0,25,1
11.0,28,1
11.0,34,1
11.0,41,0
11.0,43,0
12.0,0,1
12.0,2,0
12.0,4,0
12.0,12,1
12.0,21,1
12.0,22,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,29,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,35,0
12.0,37,0
12.0,40,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,48,1
12.0,49,1
14.0,3,1
14.0,6,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,16,1
14.0,17,1
14.0,19,0
14.0,24,0
14.0,25,0
14.0,29,0
14.0,33,1
14.0,43,1
14.0,44,0
15.0,4,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,10,1
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,30,0
15.0,32,0
15.0,38,0
15.0,40,0
15.0,42,1
15.0,47,0
16.0,5,0
16.0,8,0
16.0,12,1
16.0,14,0
16.0,16,1
16.0,20,1
16.0,28,0
16.0,31,0
16.0,35,1
16.0,36,1
16.0,41,1
16.0,42,1
16.0,44,0
16.0,45,1
16.0,48,0
17.0,5,1
17.0,10,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,18,0
17.0,21,1
17.0,23,1
17.0,26,0
17.0,28,0
17.0,32,0
17.0,39,1
17.0,40,1
17.0,41,0
17.0,44,1
17.0,46,1
18.0,0,0
18.0,2,1
18.0,6,0
18.0,7,1
18.0,10,1
18.0,17,1
18.0,18,0
18.0,22,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,37,0
18.0,40,0
18.0,42,0
18.0,45,1
18.0,46,0
24.0,1,1
24.0,9,1
24.0,13,0
24.0,14,0
24.0,20,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,28,1
24.0,30,0
24.0,34,0
24.0,36,1
24.0,40,0
24.0,42,0
24.0,43,1
24.0,46,1
24.0,47,1
25.0,6,1
25.0,22,0
25.0,23,1
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,39,1
25.0,40,0
25.0,42,1
25.0,48,0
25.0,49,0
26.0,4,0
26.0,9,1
26.0,11,1
26.0,12,1
26.0,14,1
26.0,19,1
26.0,24,0
26.0,26,1
26.0,30,0
26.0,31,0
26.0,34,1
26.0,35,1
26.0,39,0
26.0,44,0
27.0,5,1
27.0,7,1
27.0,14,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,1
27.0,20,0
27.0,22,1
27.0,26,0
27.0,36,0
27.0,38,0
27.0,41,0
27.0,45,0
27.0,47,0
27.0,48,1
29.0,1,1
29.0,6,1
29.0,9,0
29.0,20,1
29.0,22,0
29.0,23,0
29.0,30,1
29.0,31,1
29.0,34,0
29.0,38,1
29.0,40,1
30.0,0,1
30.0,2,1
30.0,3,0
30.0,8,0
30.0,9,1
30.0,11,0
30.0,21,0
30.0,26,0
30.0,30,1
30.0,34,1
30.0,38,1
30.0,40,0
30.0,42,1
30.0,45,1
30.0,47,1
30.0,49,0
33.0,0,0
33.0,3,0
33.0,7,1
33.0,10,0
33.0,11,0
33.0,13,0
33.0,14,1
33.0,28,0
33.0,34,0
33.0,38,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,43,1
33.0,47,0
33.0,48,1
34.0,3,0
34.0,7,0
34.0,18,0
34.0,21,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,34,1
34.0,36,1
34.0,38,0
34.0,39,0
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,47,1
34.0,48,0
36.0,4,1
36.0,6,0
36.0,12,0
36.0,17,0
36.0,23,0
36.0,25,0
36.0,28,0
36.0,29,0
36.0,31,1
36.0,32,0
36.0,34,1
36.0,35,1
36.0,41,1
36.0,43,1
36.0,48,0
37.0,1,1
37.0,2,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,11,0
37.0,13,1
37.0,15,1
37.0,17,0
37.0,26,0
37.0,33,1
37.0,36,0
37.0,38,0
37.0,42,0
38.0,0,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,6,0
38.0,7,1
38.0,11,0
38.0,16,1
38.0,25,0
38.0,28,0
38.0,30,1
38.0,31,0
38.0,42,1
38.0,44,1
38.0,47,1
38.0,49,0
39.0,3,0
39.0,8,1
39.0,15,1
39.0,16,0
39.0,19,1
39.0,22,0
39.0,24,1
39.0,25,1
39.0,29,1
39.0,31,1
39.0,33,1
39.0,38,1
39.0,39,0
39.0,49,0
40.0,3,0
40.0,6,0
40.0,10,1
40.0,15,1
40.0,16,1
40.0,18,0
40.0,20,0
40.0,23,1
40.0,28,1
40.0,29,1
40.0,33,1
40.0,36,1
40.0,38,1
40.0,47,0
41.0,3,1
41.0,6,1
41.0,8,1
41.0,13,0
41.0,17,1
41.0,19,1
41.0,27,0
41.0,38,1
41.0,41,0
41.0,44,0
45.0,0,1
45.0,7,1
45.0,8,0
45.0,15,0
45.0,17,0
45.0,26,0
45.0,30,0
45.0,33,1
45.0,35,1
45.0,37,0
45.0,41,1
45.0,42,1
45.0,43,0
45.0,45,0
45.0,48,0
48.0,1,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,11,1
48.0,19,1
48.0,21,0
48.0,28,1
48.0,36,1
55.0,2,1
55.0,3,1
55.0,12,1
55.0,15,1
55.0,16,0
55.0,25,0
55.0,27,0
55.0,31,0
55.0,33,1
55.0,34,0
55.0,37,0
55.0,39,0
55.0,44,0
55.0,46,1
57.0,2,1
57.0,5,0
57.0,7,0
57.0,12,1
57.0,13,1
57.0,18,0
57.0,20,0
57.0,21,1
57.0,26,0
57.0,27,0
57.0,33,1
57.0,34,0
57.0,37,1
57.0,38,0
57.0,40,1
57.0,44,0
58.0,11,1
58.0,12,0
58.0,14,0
58.0,17,0
58.0,18,1
58.0,19,1
58.0,22,0
58.0,25,1
58.0,27,0
58.0,30,0
58.0,31,0
58.0,36,1
58.0,48,0
61.0,0,0
61.0,1,1
61.0,4,1
61.0,7,1
61.0,12,1
61.0,16,1
61.0,19,1
61.0,23,0
61.0,32,0
61.0,38,0
61.0,44,1
61.0,47,0
61.0,48,1
64.0,0,0
64.0,1,0
64.0,4,0
64.0,5,1
64.0,7,0
64.0,10,0
64.0,13,0
64.0,18,0
64.0,22,0
64.0,26,1
64.0,29,1
64.0,30,0
64.0,31,0
64.0,32,1
64.0,34,1
64.0,38,1
64.0,47,0
64.0,48,1
67.0,2,0
67.0,5,1
67.0,10,1
67.0,14,1
67.0,20,1
67.0,25,0
67.0,26,0
67.0,27,0
67.0,33,1
67.0,34,0
67.0,35,0
67.0,49,0
75.0,6,1
75.0,7,1
75.0,10,1
75.0,13,1
75.0,15,0
75.0,17,1
75.0,22,1
75.0,24,1
75.0,25,1
75.0,26,0
75.0,27,0
75.0,28,0
75.0,40,1
75.0,41,1
75.0,45,0
75.0,48,0
76.0,2,0
76.0,4,1
76.0,7,0
76.0,8,0
76.0,16,0
76.0,19,1
76.0,20,0
76.0,26,1
76.0,29,0
76.0,33,0
76.0,37,0
76.0,40,1
76.0,44,0
77.0,1,0
77.0,6,0
77.0,11,0
77.0,13,1
77.0,14,1
77.0,21,0
77.0,26,0
77.0,32,1
77.0,42,0
77.0,46,0
77.0,48,1
77.0,49,1
83.0,3,0
83.0,5,0
83.0,6,1
83.0,8,0
83.0,10,0
83.0,11,0
83.0,12,1
83.0,18,1
83.0,20,1
83.0,22,1
83.0,26,0
83.0,28,1
83.0,29,1
83.0,30,1
83.0,32,1
83.0,35,0
83.0,37,0
83.0,44,1
83.0,47,1
93.0,2,1
93.0,6,1
93.0,7,1
93.0,14,0
93.0,20,0
93.0,21,0
93.0,23,1
93.0,24,1
93.0,25,1
93.0,31,0
93.0,33,1
93.0,34,0
93.0,36,1
93.0,38,1
93.0,41,1
93.0,44,0
93.0,45,0
93.0,47,1
93.0,48,0
94.0,5,0
94.0,6,1
94.0,7,1
94.0,11,1
94.0,13,1
94.0,22,0
94.0,32,1
94.0,38,0
94.0,39,0
94.0,40,1
94.0,41,1
94.0,45,0
95.0,2,0
95.0,3,0
95.0,9,1
95.0,10,1
95.0,16,1
95.0,19,0
95.0,21,1
95.0,22,0
95.0,23,1
95.0,27,0
95.0,28,1
95.0,30,0
95.0,31,0
95.0,34,1
95.0,37,0
95.0,39,1
95.0,42,1
95.0,47,0
97.0,12,1
97.0,13,1
97.0,15,0
97.0,24,0
97.0,28,0
97.0,34,0
97.0,37,0
97.0,48,0
98.0,2,1
98.0,3,0
98.0,4,0
98.0,6,0
98.0,11,1
98.0,16,1
98.0,20,0
98.0,22,1
98.0,23,0
98.0,25,0
98.0,32,1
98.0,37,0
98.0,40,1
98.0,44,0
98.0,47,1
99.0,10,1
99.0,11,1
99.0,12,0
99.0,13,0
99.0,16,1
99.0,17,0
99.0,21,1
99.0,26,0
99.0,28,0
99.0,29,1
99.0,42,0
99.0,45,1
102.0,2,1
102.0,5,1
102.0,12,1
102.0,22,1
102.0,25,0
102.0,27,0
102.0,32,0
102.0,34,0
102.0,35,1
102.0,38,0
102.0,40,1
102.0,41,0
102.0,42,1
102.0,49,1
103.0,0,0
103.0,1,0
103.0,2,0
103.0,3,0
103.0,5,0
103.0,7,1
103.0,10,1
103.0,14,1
103.0,19,1
103.0,21,0
103.0,23,1
103.0,25,1
103.0,27,0
103.0,30,0
103.0,31,1
103.0,33,1
103.0,34,0
103.0,35,1
103.0,39,0
103.0,46,1
104.0,6,1
104.0,14,1
104.0,18,1
104.0,20,1
104.0,21,0
104.0,22,1
104.0,32,1
104.0,34,1
104.0,35,0
104.0,42,0
104.0,43,1
104.0,45,0
105.0,4,1
105.0,5,0
105.0,7,1
105.0,10,1
105.0,12,0
105.0,19,1
105.0,21,1
105.0,25,1
105.0,29,1
105.0,30,0
105.0,34,0
105.0,35,1
105.0,38,0
105.0,42,0
105.0,44,0
107.0,2,1
