worker,task,answer
1.0,0,0
1.0,2,1
1.0,9,1
1.0,10,0
1.0,11,0
1.0,14,1
1.0,20,1
1.0,23,1
1.0,24,1
1.0,27,1
1.0,28,1
1.0,30,0
1.0,32,1
1.0,34,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,48,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,5,1
4.0,9,0
4.0,10,1
4.0,14,0
4.0,17,0
4.0,20,0
4.0,23,0
4.0,26,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,45,1
7.0,6,0
7.0,7,0
7.0,10,1
7.0,13,1
7.0,17,1
7.0,19,1
7.0,23,0
7.0,28,1
7.0,29,1
7.0,31,0
7.0,34,1
7.0,38,1
7.0,39,1
7.0,43,0
7.0,45,1
7.0,46,0
7.0,49,0
9.0,2,0
9.0,3,1
9.0,9,0
9.0,11,0
9.0,19,1
9.0,25,1
9.0,26,1
9.0,29,1
9.0,31,0
9.0,35,1
9.0,38,0
9.0,39,0
9.0,43,0
9.0,45,0
9.0,47,0
9.0,49,1
22.0,0,0
22.0,2,0
22.0,3,0
22.0,7,1
22.0,11,1
22.0,17,0
22.0,18,1
22.0,23,1
22.0,29,0
22.0,36,0
22.0,42,0
22.0,43,0
28.0,5,1
28.0,10,1
28.0,14,1
28.0,18,0
28.0,23,0
28.0,26,1
28.0,29,0
28.0,31,0
28.0,32,1
28.0,41,1
28.0,43,0
28.0,44,0
28.0,49,1
29.0,9,0
29.0,11,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,21,1
29.0,24,0
29.0,32,1
29.0,33,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,44,0
29.0,45,0
29.0,48,0
29.0,49,0
30.0,1,0
30.0,11,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,24,0
30.0,25,1
30.0,31,1
30.0,32,0
30.0,33,1
30.0,35,1
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,47,0
36.0,3,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,1
36.0,19,1
36.0,22,0
36.0,23,1
36.0,24,1
36.0,26,1
36.0,27,1
36.0,28,0
36.0,30,1
36.0,38,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,47,0
37.0,6,1
37.0,19,1
37.0,24,0
37.0,25,0
37.0,28,1
37.0,29,1
37.0,32,0
37.0,37,0
37.0,41,0
37.0,48,0
41.0,1,1
41.0,6,0
41.0,8,0
41.0,17,1
41.0,23,0
41.0,25,1
41.0,29,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,38,1
41.0,40,0
41.0,41,0
43.0,0,0
43.0,1,0
43.0,2,0
43.0,8,1
43.0,10,0
43.0,13,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,28,1
43.0,30,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,36,1
43.0,37,0
43.0,39,1
43.0,43,1
43.0,45,1
43.0,47,0
43.0,48,1
45.0,5,1
45.0,6,1
45.0,16,0
45.0,18,0
45.0,21,1
45.0,22,1
45.0,24,0
45.0,27,0
45.0,32,0
45.0,35,0
45.0,40,1
45.0,41,1
45.0,48,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,7,1
48.0,12,1
48.0,16,0
48.0,20,1
48.0,22,0
48.0,27,0
48.0,30,1
48.0,31,0
48.0,35,1
48.0,37,1
48.0,40,1
48.0,45,1
49.0,3,0
49.0,8,1
49.0,9,1
49.0,10,1
49.0,12,0
49.0,14,0
