worker,task,answer
3.0,3,0
3.0,6,0
3.0,7,1
3.0,9,0
3.0,11,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,28,0
3.0,31,1
3.0,33,0
3.0,37,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,0
3.0,45,0
3.0,48,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,13,1
9.0,22,0
9.0,26,1
9.0,28,1
9.0,34,0
9.0,35,1
9.0,38,0
9.0,44,0
9.0,47,0
16.0,0,0
16.0,2,0
16.0,6,1
16.0,7,0
16.0,10,1
16.0,14,0
16.0,15,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,30,1
16.0,41,0
16.0,46,0
16.0,48,0
16.0,49,0
19.0,0,0
19.0,5,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,13,0
19.0,16,1
19.0,20,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,31,0
19.0,35,1
19.0,41,1
19.0,42,0
19.0,45,0
19.0,47,0
21.0,7,1
21.0,8,0
21.0,19,0
21.0,21,0
21.0,30,1
21.0,31,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,41,0
21.0,44,0
21.0,46,1
21.0,48,0
23.0,1,1
23.0,2,0
23.0,6,0
23.0,19,1
23.0,23,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,41,0
23.0,42,1
23.0,47,1
23.0,49,1
24.0,0,1
24.0,7,1
24.0,11,1
24.0,13,0
24.0,15,1
24.0,23,0
24.0,24,0
24.0,26,0
24.0,29,1
24.0,30,1
24.0,34,0
24.0,35,1
24.0,42,1
24.0,45,0
24.0,49,0
25.0,7,1
25.0,10,0
25.0,20,1
25.0,26,1
25.0,27,0
25.0,30,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,37,0
25.0,40,1
25.0,43,1
25.0,46,0
39.0,1,1
39.0,2,0
39.0,6,1
39.0,7,0
39.0,12,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,18,1
39.0,20,1
39.0,26,0
39.0,29,0
39.0,31,1
39.0,33,0
39.0,45,0
39.0,49,0
43.0,4,1
43.0,5,1
43.0,8,0
43.0,9,1
43.0,13,0
43.0,16,1
43.0,20,1
43.0,23,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,29,1
43.0,33,1
43.0,36,1
43.0,37,1
43.0,44,0
43.0,49,0
44.0,4,1
44.0,6,0
44.0,10,1
44.0,21,1
44.0,25,1
44.0,27,0
44.0,32,0
44.0,33,0
44.0,35,1
44.0,41,0
44.0,42,0
44.0,44,0
44.0,48,0
45.0,2,0
45.0,3,0
45.0,5,0
45.0,6,1
45.0,7,0
45.0,18,1
45.0,21,0
45.0,24,0
45.0,28,0
45.0,32,0
45.0,34,1
45.0,38,1
45.0,39,1
45.0,42,1
45.0,43,0
45.0,47,1
45.0,49,1
49.0,2,0
49.0,10,0
49.0,15,1
49.0,19,1
49.0,21,0
49.0,23,0
49.0,27,1
49.0,28,1
49.0,31,1
49.0,34,1
49.0,36,0
49.0,39,0
49.0,40,1
49.0,43,1
49.0,46,1
49.0,48,0
52.0,1,1
52.0,4,1
52.0,6,1
52.0,11,0
52.0,13,1
52.0,19,0
52.0,22,0
52.0,23,0
52.0,24,0
52.0,28,0
52.0,29,0
52.0,31,1
52.0,35,1
52.0,37,1
52.0,40,1
52.0,44,1
52.0,46,1
54.0,7,1
54.0,8,0
54.0,10,0
54.0,11,0
54.0,14,0
54.0,15,0
54.0,21,1
54.0,22,0
54.0,28,1
54.0,29,0
54.0,36,1
54.0,41,1
54.0,42,0
54.0,44,1
54.0,45,1
54.0,47,0
54.0,49,0
56.0,21,0
56.0,27,0
56.0,32,1
56.0,34,1
56.0,35,0
56.0,41,1
56.0,42,0
56.0,45,0
56.0,49,1
63.0,0,0
63.0,5,1
63.0,6,0
63.0,7,0
63.0,14,0
63.0,15,0
63.0,19,1
63.0,22,0
63.0,28,1
63.0,29,0
63.0,35,1
63.0,37,0
63.0,38,1
63.0,39,1
63.0,40,0
63.0,45,0
63.0,46,1
63.0,47,0
63.0,48,0
63.0,49,0
64.0,11,1
64.0,14,0
64.0,15,0
64.0,17,1
64.0,19,0
64.0,20,1
64.0,25,1
64.0,31,0
64.0,33,1
64.0,34,1
64.0,35,1
64.0,42,0
64.0,44,0
64.0,47,0
76.0,0,0
76.0,2,0
76.0,4,1
76.0,5,0
76.0,8,0
76.0,14,0
76.0,16,1
76.0,23,0
76.0,28,1
76.0,40,1
76.0,43,1
76.0,45,0
76.0,46,1
80.0,5,0
80.0,7,0
80.0,9,0
80.0,11,0
80.0,17,1
80.0,21,1
80.0,24,1
80.0,26,0
80.0,29,0
80.0,32,0
80.0,34,0
80.0,35,0
80.0,47,0
81.0,0,1
81.0,1,1
81.0,3,1
81.0,4,0
81.0,5,1
81.0,6,1
81.0,8,0
81.0,9,0
81.0,15,0
81.0,17,1
81.0,28,1
81.0,32,0
81.0,46,0
81.0,49,0
82.0,2,1
82.0,3,1
82.0,7,1
82.0,19,0
82.0,21,1
82.0,23,1
82.0,26,0
82.0,27,1
82.0,29,1
82.0,33,1
82.0,41,0
82.0,42,1
82.0,46,0
82.0,47,0
83.0,0,0
83.0,8,0
83.0,12,1
83.0,13,1
83.0,15,1
83.0,16,0
83.0,19,1
83.0,30,0
83.0,34,1
83.0,35,1
83.0,37,0
83.0,40,0
84.0,9,1
84.0,16,0
84.0,18,0
84.0,20,1
84.0,26,1
84.0,30,1
84.0,33,1
84.0,34,0
84.0,39,0
84.0,42,1
84.0,47,1
84.0,48,1
88.0,6,1
88.0,8,0
88.0,12,1
88.0,15,0
88.0,17,0
88.0,22,0
88.0,29,0
88.0,31,0
88.0,38,1
88.0,41,1
88.0,43,0
88.0,47,0
88.0,49,0
89.0,6,0
89.0,18,1
89.0,19,1
89.0,21,0
89.0,22,0
89.0,23,0
89.0,27,1
89.0,29,0
89.0,32,1
89.0,37,1
89.0,43,0
89.0,44,1
89.0,46,1
89.0,47,0
89.0,49,0
92.0,6,0
92.0,7,1
92.0,8,0
92.0,10,1
92.0,12,1
92.0,16,1
92.0,25,1
92.0,33,0
92.0,34,0
92.0,36,0
92.0,37,0
92.0,38,1
92.0,39,0
92.0,49,0
93.0,3,0
93.0,4,1
93.0,19,0
93.0,21,0
93.0,28,0
93.0,31,1
93.0,36,0
93.0,39,0
94.0,10,0
94.0,13,0
94.0,15,0
94.0,20,1
94.0,21,0
94.0,26,0
94.0,29,0
94.0,30,1
94.0,33,1
94.0,34,1
94.0,35,1
94.0,36,0
94.0,37,1
94.0,38,1
94.0,40,1
94.0,41,0
98.0,0,1
98.0,3,0
98.0,4,1
98.0,7,1
98.0,16,1
98.0,24,1
98.0,32,1
98.0,36,0
98.0,39,0
98.0,42,1
98.0,47,0
100.0,3,0
100.0,9,0
100.0,13,1
100.0,16,1
100.0,24,0
100.0,25,1
100.0,32,1
100.0,36,0
100.0,40,1
100.0,41,0
100.0,45,1
100.0,48,1
100.0,49,0
101.0,4,1
101.0,7,0
101.0,8,0
101.0,9,0
101.0,10,1
101.0,12,0
101.0,15,1
101.0,17,0
101.0,20,0
101.0,22,0
101.0,24,0
101.0,27,0
101.0,34,1
101.0,36,0
101.0,38,0
101.0,39,1
101.0,46,1
101.0,47,1
101.0,49,1
103.0,6,1
103.0,15,1
103.0,16,1
103.0,18,1
103.0,20,1
103.0,21,1
103.0,22,0
103.0,27,1
103.0,31,0
103.0,36,0
103.0,39,1
103.0,44,0
103.0,45,0
103.0,46,1
103.0,47,1
104.0,0,0
104.0,12,1
104.0,20,0
104.0,21,1
104.0,24,0
104.0,25,0
104.0,28,1
104.0,30,0
104.0,31,1
104.0,33,0
104.0,34,1
104.0,35,0
104.0,43,1
109.0,1,1
109.0,4,0
109.0,7,1
109.0,14,1
109.0,21,0
109.0,22,0
109.0,25,0
109.0,26,0
109.0,27,0
109.0,30,1
109.0,31,0
109.0,34,0
109.0,37,1
109.0,38,0
109.0,40,0
109.0,41,1
109.0,42,0
109.0,43,0
109.0,45,0
111.0,0,1
111.0,3,1
111.0,4,1
111.0,10,1
111.0,14,1
111.0,16,0
111.0,19,1
111.0,21,0
111.0,26,1
111.0,27,0
111.0,28,1
111.0,31,0
111.0,34,0
111.0,38,1
111.0,45,1
111.0,49,1
116.0,0,1
116.0,2,1
116.0,4,0
116.0,5,0
116.0,7,0
116.0,10,1
116.0,11,0
116.0,13,1
116.0,18,0
116.0,19,1
116.0,28,0
116.0,33,0
116.0,37,1
116.0,40,0
116.0,42,1
116.0,44,1
116.0,48,1
117.0,6,1
117.0,10,0
117.0,12,1
117.0,13,0
117.0,14,0
117.0,23,1
117.0,29,0
117.0,35,1
117.0,45,1
121.0,2,1
121.0,8,0
121.0,9,1
121.0,11,0
121.0,14,1
121.0,23,1
121.0,26,1
121.0,27,0
121.0,28,1
121.0,31,1
121.0,41,0
121.0,43,0
121.0,44,0
121.0,45,1
121.0,47,0
122.0,1,1
122.0,3,0
122.0,7,0
122.0,11,0
122.0,12,0
122.0,14,1
122.0,16,0
122.0,24,1
122.0,26,1
122.0,30,0
122.0,35,0
122.0,43,0
122.0,46,1
122.0,47,0
122.0,48,1
126.0,6,0
126.0,8,1
126.0,10,0
126.0,18,1
126.0,19,0
126.0,23,0
126.0,31,1
126.0,47,0
127.0,6,0
127.0,15,0
127.0,17,0
127.0,19,0
127.0,22,0
127.0,24,1
127.0,27,1
127.0,28,0
127.0,31,1
127.0,35,0
127.0,36,0
127.0,40,0
127.0,42,0
128.0,3,1
128.0,11,0
128.0,17,0
128.0,18,0
128.0,31,1
128.0,33,1
128.0,35,0
128.0,36,0
128.0,38,1
128.0,39,1
128.0,41,0
128.0,42,1
128.0,49,0
129.0,1,0
129.0,2,1
129.0,5,1
129.0,8,0
129.0,10,1
129.0,11,0
129.0,20,0
129.0,27,0
129.0,29,1
129.0,32,0
129.0,36,0
129.0,39,0
129.0,42,0
129.0,44,0
129.0,45,1
135.0,2,1
135.0,4,0
135.0,5,1
135.0,8,0
135.0,12,0
135.0,17,1
135.0,19,0
135.0,34,1
135.0,39,0
135.0,43,1
135.0,48,0
143.0,6,1
143.0,12,0
143.0,13,0
143.0,15,1
143.0,17,1
143.0,20,1
143.0,21,0
143.0,23,1
143.0,25,1
143.0,27,1
143.0,36,0
