worker,task,answer
1.0,0,0
1.0,3,1
1.0,6,1
1.0,7,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,17,0
1.0,20,1
1.0,27,0
1.0,38,0
1.0,39,1
1.0,45,1
1.0,47,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,19,0
3.0,20,0
3.0,22,0
3.0,31,1
3.0,32,1
3.0,35,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,43,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,7,0
5.0,11,0
5.0,13,1
5.0,20,0
5.0,28,0
5.0,29,1
5.0,30,1
5.0,36,1
5.0,37,1
8.0,3,1
8.0,5,0
8.0,6,1
8.0,10,1
8.0,17,0
8.0,19,1
8.0,23,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,47,0
11.0,5,0
11.0,14,0
11.0,16,1
11.0,19,1
11.0,30,0
11.0,32,0
11.0,34,0
11.0,39,0
14.0,1,0
14.0,2,0
14.0,13,1
14.0,16,1
14.0,18,1
14.0,26,0
14.0,27,0
14.0,32,0
14.0,39,0
14.0,41,1
14.0,42,0
14.0,44,0
18.0,1,0
18.0,8,0
18.0,10,1
18.0,20,0
18.0,21,1
18.0,29,0
18.0,30,0
18.0,42,0
18.0,43,1
18.0,44,1
21.0,7,0
21.0,10,0
21.0,15,1
21.0,17,0
21.0,21,1
21.0,23,1
21.0,25,0
21.0,28,0
21.0,32,0
21.0,35,1
21.0,36,1
21.0,41,1
21.0,45,1
21.0,47,1
24.0,1,0
24.0,5,1
24.0,6,1
24.0,10,1
24.0,14,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,27,1
24.0,28,1
24.0,31,1
24.0,34,1
24.0,36,0
24.0,39,0
24.0,41,1
24.0,49,1
29.0,1,1
29.0,10,0
29.0,11,1
29.0,13,1
29.0,14,1
29.0,16,1
29.0,19,0
29.0,26,0
29.0,27,1
29.0,32,0
29.0,40,1
29.0,41,0
30.0,3,0
30.0,4,0
30.0,6,1
30.0,7,1
30.0,9,1
30.0,11,1
30.0,12,1
30.0,18,1
30.0,32,1
30.0,37,1
30.0,40,1
30.0,41,1
30.0,42,0
30.0,46,0
30.0,48,0
30.0,49,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,21,1
31.0,25,1
31.0,31,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,45,1
33.0,1,0
33.0,2,0
33.0,3,0
33.0,6,0
33.0,10,0
33.0,13,1
33.0,15,1
33.0,16,1
33.0,19,0
33.0,26,1
33.0,27,0
33.0,30,0
33.0,34,1
33.0,38,1
33.0,43,1
33.0,46,0
33.0,47,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,8,1
34.0,9,1
34.0,14,1
34.0,17,0
34.0,19,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,0
34.0,29,0
34.0,33,0
34.0,34,0
34.0,39,0
34.0,46,0
34.0,48,0
34.0,49,1
36.0,2,0
36.0,9,0
36.0,16,0
36.0,22,0
36.0,23,0
36.0,26,1
36.0,29,0
36.0,32,0
36.0,44,1
36.0,45,1
36.0,47,1
37.0,0,0
37.0,6,1
37.0,7,0
37.0,9,1
37.0,13,1
37.0,16,0
37.0,18,0
37.0,20,1
37.0,28,1
37.0,29,1
37.0,31,1
37.0,33,1
37.0,42,0
37.0,49,0
39.0,3,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,19,0
39.0,21,1
39.0,30,1
39.0,31,0
39.0,34,1
39.0,45,0
39.0,49,1
44.0,0,1
44.0,1,1
44.0,6,0
44.0,7,1
44.0,9,1
44.0,12,0
44.0,13,0
44.0,15,0
44.0,19,1
44.0,23,1
44.0,27,0
44.0,28,1
44.0,30,1
44.0,33,0
44.0,36,0
44.0,39,0
44.0,48,1
44.0,49,1
46.0,3,0
46.0,4,0
46.0,6,0
46.0,9,0
46.0,15,0
46.0,17,1
46.0,18,0
46.0,20,0
46.0,21,0
46.0,24,0
46.0,26,1
46.0,27,1
46.0,34,1
46.0,35,0
46.0,38,0
46.0,39,1
46.0,41,1
46.0,42,1
46.0,43,1
46.0,44,0
46.0,45,0
46.0,46,0
53.0,1,1
53.0,6,0
53.0,9,1
53.0,11,1
53.0,27,0
53.0,30,0
53.0,31,0
53.0,37,0
53.0,39,0
53.0,46,0
53.0,48,0
59.0,1,0
59.0,7,0
59.0,10,1
59.0,13,1
59.0,27,0
59.0,30,0
59.0,34,0
59.0,46,0
65.0,2,0
65.0,3,0
65.0,6,1
65.0,10,0
65.0,13,1
65.0,24,1
65.0,28,0
65.0,30,0
65.0,32,1
65.0,33,1
65.0,37,1
65.0,43,1
65.0,44,0
65.0,46,0
65.0,47,1
65.0,48,1
67.0,0,0
67.0,2,0
67.0,9,0
67.0,10,1
67.0,12,0
67.0,16,0
67.0,18,1
67.0,24,0
67.0,26,0
67.0,29,1
67.0,39,0
67.0,41,1
67.0,42,1
67.0,43,0
67.0,45,1
67.0,47,0
67.0,48,0
72.0,0,0
72.0,2,0
72.0,8,0
72.0,12,0
72.0,14,1
72.0,19,1
72.0,20,0
72.0,21,1
72.0,23,1
72.0,25,0
72.0,27,1
72.0,33,0
72.0,34,0
72.0,37,1
72.0,38,0
72.0,41,0
72.0,42,1
72.0,44,1
72.0,46,0
72.0,48,1
73.0,0,0
73.0,4,0
73.0,12,1
73.0,22,0
73.0,28,0
73.0,29,0
73.0,31,1
73.0,34,0
