worker,task,answer
0.0,1,1
0.0,2,1
0.0,8,0
0.0,9,1
0.0,12,0
0.0,13,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,23,1
0.0,24,1
0.0,26,1
0.0,32,0
0.0,40,1
0.0,43,0
0.0,46,0
0.0,47,1
1.0,9,1
1.0,10,0
1.0,12,1
1.0,15,0
1.0,24,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,40,1
1.0,43,0
1.0,46,0
1.0,47,0
7.0,0,0
7.0,6,1
7.0,7,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,1
7.0,22,1
7.0,24,0
7.0,27,1
7.0,28,1
7.0,37,1
7.0,41,0
7.0,42,0
7.0,43,0
7.0,46,0
7.0,49,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,5,0
13.0,10,1
13.0,11,1
13.0,13,1
13.0,17,0
13.0,18,0
13.0,24,0
13.0,32,0
13.0,33,0
13.0,43,0
13.0,46,0
13.0,48,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,7,0
15.0,12,1
15.0,20,0
15.0,25,1
15.0,33,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,46,1
15.0,47,0
15.0,49,1
18.0,0,1
18.0,4,1
18.0,5,1
18.0,12,0
18.0,14,0
18.0,20,1
18.0,22,0
18.0,24,1
18.0,36,0
18.0,37,1
18.0,40,0
18.0,42,1
18.0,45,1
19.0,1,1
19.0,2,0
19.0,6,1
19.0,7,1
19.0,13,0
19.0,19,1
19.0,20,1
19.0,28,0
19.0,29,0
19.0,32,1
19.0,37,1
19.0,39,0
19.0,45,1
19.0,48,0
19.0,49,0
23.0,3,1
23.0,13,1
23.0,14,1
23.0,21,1
23.0,28,0
23.0,29,0
23.0,33,1
23.0,34,1
23.0,35,0
23.0,39,0
23.0,45,0
23.0,46,0
24.0,0,0
24.0,1,1
24.0,7,1
24.0,9,1
24.0,12,1
24.0,18,0
24.0,20,1
24.0,27,1
24.0,30,0
24.0,34,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,40,1
24.0,41,1
24.0,45,1
24.0,46,0
26.0,5,1
26.0,12,1
26.0,18,0
26.0,22,0
26.0,26,0
26.0,33,0
26.0,34,1
26.0,45,0
28.0,2,1
28.0,4,0
28.0,11,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,30,0
28.0,31,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,1
28.0,42,0
31.0,5,1
31.0,10,1
31.0,11,0
31.0,14,1
31.0,17,0
31.0,19,1
31.0,28,0
31.0,29,1
31.0,33,0
31.0,41,0
31.0,46,1
31.0,47,1
31.0,49,1
35.0,1,0
35.0,4,1
35.0,14,0
35.0,18,0
35.0,21,0
35.0,23,1
35.0,26,0
35.0,27,0
35.0,29,1
35.0,31,0
35.0,36,1
35.0,37,0
35.0,39,1
35.0,42,0
35.0,43,0
35.0,45,1
35.0,49,0
36.0,12,1
36.0,13,1
36.0,15,1
36.0,17,1
36.0,20,0
36.0,26,0
36.0,33,0
36.0,34,0
36.0,35,1
36.0,36,1
36.0,41,0
36.0,42,1
36.0,45,1
36.0,46,0
36.0,49,0
40.0,1,1
40.0,2,1
40.0,6,1
40.0,7,1
40.0,11,1
40.0,13,1
40.0,15,0
40.0,22,1
40.0,23,0
40.0,28,0
40.0,32,0
40.0,34,1
40.0,47,1
41.0,1,1
41.0,4,0
41.0,6,1
41.0,10,1
41.0,13,1
41.0,20,0
41.0,33,0
41.0,35,1
41.0,36,0
41.0,39,0
41.0,40,1
41.0,44,0
48.0,2,1
48.0,11,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,22,1
48.0,27,1
48.0,28,1
48.0,31,1
48.0,32,0
48.0,39,1
48.0,41,0
48.0,43,1
48.0,45,0
48.0,46,1
53.0,0,1
53.0,2,0
53.0,4,0
53.0,11,0
53.0,13,1
53.0,14,0
53.0,19,0
53.0,21,0
53.0,26,0
53.0,34,0
53.0,35,0
53.0,38,0
53.0,41,0
53.0,46,0
53.0,47,0
54.0,0,0
54.0,1,0
54.0,8,0
54.0,10,1
54.0,11,0
54.0,12,0
54.0,16,0
54.0,22,0
54.0,25,1
54.0,29,0
54.0,34,1
54.0,35,0
54.0,39,1
54.0,40,0
54.0,43,1
54.0,47,1
54.0,48,1
55.0,0,0
55.0,1,1
55.0,2,1
55.0,4,0
55.0,11,1
55.0,13,1
55.0,14,0
55.0,24,0
55.0,29,0
55.0,36,1
55.0,41,1
55.0,43,0
55.0,44,1
55.0,46,0
57.0,0,0
57.0,2,1
57.0,3,1
57.0,5,0
57.0,8,0
57.0,12,1
57.0,13,1
57.0,16,0
57.0,19,1
57.0,33,1
57.0,44,0
57.0,46,0
59.0,0,1
59.0,3,1
59.0,5,1
59.0,10,1
59.0,14,1
59.0,17,0
59.0,18,0
59.0,21,1
59.0,24,1
59.0,26,0
59.0,29,0
59.0,32,0
59.0,34,1
59.0,43,0
59.0,44,0
59.0,45,1
59.0,49,1
62.0,2,0
62.0,5,0
62.0,10,1
62.0,16,1
62.0,28,0
62.0,34,1
62.0,36,1
62.0,37,0
62.0,44,0
62.0,46,0
73.0,0,0
73.0,3,1
73.0,6,1
73.0,7,1
73.0,9,1
73.0,10,1
73.0,14,1
73.0,15,1
73.0,17,1
73.0,18,1
73.0,19,0
73.0,21,1
73.0,31,0
73.0,42,1
73.0,45,0
73.0,46,0
75.0,1,1
75.0,2,1
75.0,5,1
75.0,6,1
75.0,9,1
75.0,10,1
75.0,13,1
75.0,18,1
75.0,28,0
75.0,32,0
75.0,34,1
75.0,38,0
75.0,39,1
75.0,47,1
79.0,0,0
79.0,5,0
79.0,7,1
79.0,8,1
79.0,11,0
79.0,15,1
79.0,23,1
79.0,27,0
79.0,31,1
79.0,35,1
79.0,39,1
79.0,42,1
79.0,44,0
79.0,45,0
79.0,47,0
79.0,48,0
81.0,0,0
81.0,4,1
81.0,5,1
81.0,6,1
81.0,11,0
81.0,13,0
81.0,22,1
81.0,26,0
81.0,32,0
81.0,35,1
81.0,37,0
81.0,40,1
81.0,43,0
81.0,44,0
81.0,46,0
81.0,47,0
81.0,48,1
81.0,49,1
82.0,1,1
82.0,2,1
82.0,10,1
82.0,11,0
82.0,12,1
82.0,36,1
82.0,37,0
82.0,40,0
82.0,42,1
82.0,46,0
82.0,49,0
83.0,5,1
83.0,6,1
83.0,7,0
83.0,8,0
83.0,12,1
83.0,13,0
83.0,18,0
83.0,21,1
83.0,24,0
83.0,26,1
83.0,29,1
83.0,35,0
83.0,37,0
83.0,44,1
83.0,46,0
83.0,49,1
87.0,1,1
87.0,4,0
87.0,5,0
87.0,12,1
87.0,16,0
87.0,17,0
87.0,19,1
87.0,24,0
87.0,26,0
87.0,27,1
87.0,28,0
87.0,29,1
87.0,30,1
87.0,32,0
87.0,34,1
87.0,35,0
87.0,39,1
87.0,41,0
87.0,44,0
89.0,0,0
89.0,3,1
89.0,4,0
89.0,8,0
89.0,9,1
89.0,10,0
89.0,13,1
89.0,14,1
89.0,16,0
89.0,18,0
89.0,20,0
89.0,25,1
89.0,37,0
89.0,38,1
89.0,45,1
89.0,47,0
89.0,48,0
90.0,13,0
90.0,19,1
90.0,20,0
90.0,21,1
90.0,26,1
90.0,27,1
90.0,29,1
90.0,31,1
90.0,33,0
90.0,41,0
90.0,48,1
93.0,3,1
93.0,4,1
93.0,7,1
93.0,9,0
93.0,11,1
93.0,12,1
93.0,13,1
93.0,16,0
93.0,17,1
93.0,18,1
93.0,21,1
93.0,23,0
93.0,32,1
93.0,33,1
93.0,34,1
93.0,39,0
93.0,43,0
100.0,2,1
100.0,6,0
100.0,7,1
100.0,8,1
100.0,12,0
100.0,18,1
100.0,19,1
100.0,21,1
100.0,26,0
100.0,27,1
100.0,28,0
100.0,32,0
100.0,33,0
100.0,40,0
100.0,41,1
100.0,42,1
100.0,43,0
112.0,3,1
112.0,5,1
112.0,11,1
112.0,15,0
112.0,16,0
112.0,24,1
112.0,25,1
112.0,26,0
112.0,28,1
112.0,29,0
112.0,30,1
112.0,40,1
112.0,46,1
116.0,4,1
116.0,5,1
116.0,8,0
116.0,26,1
116.0,27,0
116.0,33,0
116.0,39,1
116.0,42,0
116.0,46,0
122.0,3,1
122.0,4,1
122.0,5,1
122.0,6,0
122.0,8,0
122.0,10,1
122.0,14,1
122.0,17,1
122.0,20,1
122.0,21,1
122.0,24,0
122.0,26,0
122.0,27,1
122.0,31,0
122.0,34,1
122.0,36,1
122.0,40,0
122.0,41,0
122.0,42,1
124.0,0,1
124.0,6,0
124.0,9,1
124.0,11,0
124.0,12,0
124.0,13,1
124.0,15,0
124.0,16,1
124.0,20,0
124.0,22,0
124.0,25,0
124.0,27,1
124.0,28,1
124.0,30,1
124.0,33,0
124.0,36,0
124.0,47,0
124.0,48,1
124.0,49,1
128.0,1,0
128.0,3,0
128.0,6,1
128.0,11,1
128.0,13,1
128.0,17,0
128.0,25,1
128.0,30,1
128.0,32,1
128.0,33,0
128.0,34,0
128.0,35,0
128.0,37,1
128.0,40,1
128.0,45,1
128.0,46,0
128.0,48,1
130.0,0,1
130.0,1,0
130.0,2,0
130.0,3,1
130.0,6,1
130.0,10,1
130.0,11,1
130.0,13,1
130.0,14,0
130.0,17,1
130.0,22,1
130.0,31,0
130.0,35,1
130.0,38,1
130.0,40,0
130.0,43,0
130.0,45,0
130.0,48,1
130.0,49,0
137.0,4,0
137.0,5,0
137.0,6,1
137.0,10,0
137.0,12,0
137.0,17,1
137.0,22,1
137.0,25,1
137.0,26,1
137.0,28,1
137.0,31,0
137.0,38,0
137.0,39,0
137.0,46,0
142.0,0,1
142.0,5,1
142.0,8,0
142.0,13,0
142.0,16,0
142.0,19,1
142.0,22,1
142.0,24,1
142.0,26,0
142.0,29,1
142.0,31,1
142.0,36,1
142.0,38,1
142.0,41,0
142.0,42,1
142.0,49,0
149.0,0,0
149.0,2,0
149.0,3,1
149.0,4,1
149.0,10,1
149.0,17,0
149.0,24,1
149.0,26,1
149.0,30,1
149.0,31,0
149.0,37,0
149.0,39,1
149.0,40,1
149.0,42,1
149.0,45,1
149.0,48,1
