worker,task,answer
3.0,2,1
3.0,6,1
3.0,8,0
3.0,9,0
3.0,12,1
3.0,20,0
3.0,23,1
3.0,25,0
3.0,28,0
3.0,31,0
3.0,32,1
3.0,36,1
3.0,40,0
3.0,44,0
3.0,46,0
3.0,49,0
5.0,3,0
5.0,6,1
5.0,14,0
5.0,15,0
5.0,18,0
5.0,21,0
5.0,24,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,34,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,47,1
6.0,0,1
6.0,1,0
6.0,2,1
6.0,5,1
6.0,7,0
6.0,8,0
6.0,12,0
6.0,13,0
6.0,14,0
6.0,17,0
6.0,22,0
6.0,30,1
6.0,41,1
6.0,43,1
6.0,44,0
6.0,49,0
11.0,1,0
11.0,2,0
11.0,12,0
11.0,13,0
11.0,18,0
11.0,20,1
11.0,32,1
11.0,33,0
11.0,41,1
11.0,42,0
11.0,44,0
11.0,46,0
11.0,49,1
14.0,0,1
14.0,6,0
14.0,8,1
14.0,12,1
14.0,17,1
14.0,19,1
14.0,20,0
14.0,24,1
14.0,27,1
14.0,29,0
14.0,32,1
14.0,35,1
14.0,37,0
14.0,40,0
14.0,44,0
15.0,1,0
15.0,4,0
15.0,5,0
15.0,6,1
15.0,9,1
15.0,11,0
15.0,16,0
15.0,21,1
15.0,23,1
15.0,26,1
15.0,31,0
15.0,32,0
15.0,40,1
15.0,42,1
15.0,47,0
15.0,48,1
17.0,2,0
17.0,4,1
17.0,7,1
17.0,14,1
17.0,19,0
17.0,26,1
17.0,31,1
17.0,36,1
17.0,39,1
17.0,40,0
17.0,42,1
17.0,43,0
17.0,48,0
19.0,1,1
19.0,7,1
19.0,15,0
19.0,22,0
19.0,34,1
19.0,38,0
19.0,39,1
19.0,47,0
21.0,0,1
21.0,8,1
21.0,11,0
21.0,14,0
21.0,15,1
21.0,19,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,27,1
21.0,38,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,46,1
21.0,47,1
21.0,48,1
23.0,4,0
23.0,16,1
23.0,22,1
23.0,23,1
23.0,27,1
23.0,30,1
23.0,38,1
23.0,39,1
23.0,48,1
24.0,0,0
24.0,3,0
24.0,4,1
24.0,7,1
24.0,12,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,26,0
24.0,28,1
24.0,30,0
24.0,37,1
24.0,39,1
24.0,47,0
24.0,48,0
27.0,2,1
27.0,6,1
27.0,7,0
27.0,13,0
27.0,18,1
27.0,23,0
27.0,34,1
27.0,42,1
27.0,43,0
32.0,9,1
32.0,13,0
32.0,14,1
32.0,19,1
32.0,23,1
32.0,24,0
32.0,28,1
32.0,30,0
32.0,31,1
32.0,34,1
32.0,37,1
32.0,44,0
32.0,46,1
32.0,49,1
34.0,0,1
34.0,1,0
34.0,3,0
34.0,6,1
34.0,10,0
34.0,12,1
34.0,14,0
34.0,18,0
34.0,19,0
34.0,25,1
34.0,29,0
34.0,41,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,47,1
34.0,48,1
37.0,0,1
37.0,1,0
37.0,5,1
37.0,6,1
37.0,7,0
37.0,10,0
37.0,15,0
37.0,20,0
37.0,30,1
37.0,34,1
37.0,37,1
37.0,44,0
37.0,45,0
37.0,47,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,5,0
38.0,17,0
38.0,18,1
38.0,20,0
38.0,22,1
38.0,23,1
38.0,28,1
38.0,31,1
38.0,33,0
38.0,34,0
38.0,38,0
38.0,40,1
38.0,41,0
38.0,42,0
38.0,46,0
41.0,2,1
41.0,7,1
41.0,9,1
41.0,11,1
41.0,12,0
41.0,13,0
41.0,19,1
41.0,25,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,31,1
41.0,36,1
41.0,37,1
41.0,40,1
43.0,1,0
43.0,4,0
43.0,7,0
43.0,12,1
43.0,20,1
43.0,29,0
43.0,32,1
43.0,35,0
43.0,36,0
43.0,37,1
43.0,39,1
43.0,42,1
43.0,43,0
43.0,46,0
43.0,47,1
44.0,1,1
44.0,5,1
44.0,7,1
44.0,8,1
44.0,12,1
44.0,15,1
44.0,20,1
44.0,22,0
44.0,23,1
44.0,24,1
44.0,26,0
44.0,28,1
44.0,31,1
44.0,33,0
44.0,37,0
44.0,38,1
44.0,41,0
44.0,47,0
44.0,49,0
47.0,2,1
47.0,4,0
47.0,6,1
47.0,8,1
47.0,11,0
47.0,14,1
47.0,16,0
47.0,17,1
47.0,19,1
47.0,23,0
47.0,24,1
47.0,26,0
47.0,33,1
47.0,41,0
50.0,6,1
50.0,11,1
50.0,14,0
50.0,17,0
50.0,18,1
50.0,21,1
50.0,25,1
50.0,31,1
50.0,34,0
50.0,41,1
50.0,42,0
50.0,46,0
50.0,49,0
53.0,15,0
53.0,16,1
53.0,25,1
53.0,28,1
53.0,33,1
53.0,36,0
53.0,38,1
53.0,41,0
53.0,42,0
53.0,44,0
53.0,46,0
55.0,0,1
55.0,5,0
55.0,7,1
55.0,8,0
55.0,11,1
55.0,16,1
55.0,21,1
55.0,24,1
55.0,27,0
55.0,29,0
55.0,32,1
55.0,33,1
55.0,40,0
56.0,3,1
56.0,4,0
56.0,6,1
56.0,12,1
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,0
56.0,21,1
56.0,26,0
56.0,34,1
56.0,39,0
56.0,41,0
56.0,48,1
59.0,3,0
59.0,4,0
59.0,5,1
59.0,11,0
59.0,12,1
59.0,14,0
59.0,19,0
59.0,26,1
59.0,27,1
59.0,30,1
59.0,34,0
59.0,36,1
59.0,38,1
59.0,39,1
59.0,45,0
59.0,46,1
59.0,49,1
64.0,0,1
64.0,1,0
64.0,2,0
64.0,4,0
64.0,7,0
64.0,15,1
64.0,19,1
64.0,22,0
64.0,23,1
64.0,27,1
64.0,30,1
64.0,31,1
64.0,33,0
64.0,40,1
64.0,43,1
64.0,44,1
64.0,47,0
64.0,48,0
65.0,1,0
65.0,12,1
65.0,13,0
65.0,15,0
65.0,21,1
65.0,22,1
65.0,24,1
65.0,27,0
65.0,29,1
65.0,30,1
65.0,31,0
65.0,35,0
65.0,41,1
65.0,44,1
65.0,46,1
67.0,2,1
67.0,6,1
67.0,9,0
67.0,11,0
67.0,12,0
67.0,20,0
67.0,24,0
67.0,30,0
67.0,34,1
67.0,38,0
67.0,39,0
67.0,41,0
67.0,45,0
67.0,47,0
73.0,0,1
73.0,1,0
73.0,2,0
73.0,3,1
73.0,6,0
73.0,7,0
73.0,9,0
73.0,15,0
73.0,16,0
73.0,17,1
73.0,20,1
73.0,32,0
73.0,33,0
73.0,37,0
73.0,41,1
73.0,44,0
73.0,46,1
73.0,48,0
75.0,3,0
75.0,4,0
75.0,11,0
75.0,12,1
75.0,13,0
75.0,14,0
75.0,19,0
75.0,23,0
75.0,25,1
75.0,28,1
75.0,37,0
75.0,39,1
75.0,40,0
75.0,47,1
75.0,48,0
75.0,49,1
76.0,0,1
76.0,2,0
76.0,9,0
76.0,11,1
76.0,16,0
76.0,17,1
76.0,18,0
76.0,19,1
76.0,21,1
76.0,22,1
76.0,27,1
76.0,32,0
76.0,35,0
76.0,36,1
76.0,39,1
76.0,42,0
76.0,45,1
76.0,46,1
76.0,49,0
77.0,2,1
77.0,3,0
77.0,6,1
77.0,8,1
77.0,9,1
77.0,12,0
77.0,15,0
77.0,16,1
77.0,18,0
77.0,22,0
77.0,26,0
77.0,32,1
77.0,34,1
77.0,35,1
77.0,39,1
77.0,40,1
77.0,42,1
77.0,43,1
77.0,45,1
77.0,48,0
78.0,2,0
78.0,3,0
78.0,5,1
78.0,6,0
78.0,7,0
78.0,8,0
78.0,11,1
78.0,23,1
78.0,29,1
78.0,32,0
78.0,33,0
78.0,40,0
78.0,46,1
78.0,47,0
79.0,0,1
79.0,5,0
79.0,7,0
79.0,8,0
79.0,13,1
79.0,14,1
79.0,16,1
79.0,18,1
79.0,19,0
79.0,20,1
79.0,26,0
79.0,27,1
79.0,28,1
79.0,37,0
79.0,39,0
79.0,40,1
79.0,43,1
79.0,45,0
79.0,47,1
82.0,3,0
82.0,6,1
82.0,7,1
82.0,8,0
82.0,14,0
82.0,16,0
82.0,17,1
82.0,24,0
82.0,27,1
82.0,36,1
82.0,37,0
82.0,38,1
82.0,49,1
84.0,1,0
84.0,5,0
84.0,8,0
84.0,9,1
84.0,13,1
84.0,17,0
84.0,18,0
84.0,19,1
84.0,21,1
84.0,23,0
84.0,26,0
84.0,28,1
84.0,30,0
84.0,32,1
84.0,34,1
84.0,35,0
84.0,46,1
85.0,1,0
85.0,2,1
85.0,5,1
85.0,6,0
85.0,9,1
85.0,18,1
85.0,19,0
85.0,21,0
85.0,24,0
85.0,29,0
85.0,30,1
85.0,32,0
85.0,39,1
85.0,41,1
85.0,42,1
85.0,44,0
85.0,48,0
91.0,0,1
91.0,2,1
91.0,3,0
91.0,8,1
91.0,10,0
91.0,12,1
91.0,13,1
91.0,14,1
91.0,16,1
91.0,17,1
91.0,21,0
91.0,22,0
91.0,25,0
91.0,29,0
91.0,30,1
91.0,32,1
91.0,44,0
91.0,49,1
101.0,1,0
101.0,6,1
101.0,7,0
101.0,8,1
101.0,9,1
101.0,10,1
101.0,15,1
101.0,17,1
101.0,18,1
101.0,31,1
101.0,32,0
101.0,36,1
101.0,39,1
101.0,43,0
101.0,47,1
101.0,48,1
104.0,2,1
104.0,3,0
104.0,7,0
104.0,8,1
104.0,16,1
104.0,17,1
104.0,26,0
104.0,27,0
104.0,35,1
104.0,37,0
104.0,38,0
104.0,41,1
104.0,43,0
104.0,47,1
104.0,48,1
106.0,0,0
106.0,3,0
106.0,5,0
106.0,10,0
106.0,12,0
106.0,14,0
106.0,15,1
106.0,20,0
106.0,31,0
106.0,33,0
106.0,43,1
106.0,47,1
106.0,48,1
110.0,3,1
110.0,6,1
110.0,19,1
110.0,21,0
110.0,22,0
110.0,28,1
110.0,31,1
110.0,34,1
110.0,39,0
110.0,41,1
110.0,42,1
110.0,44,0
110.0,45,0
110.0,47,0
110.0,48,0
110.0,49,0
114.0,5,1
114.0,6,0
114.0,9,0
114.0,16,1
114.0,18,1
114.0,19,0
114.0,20,0
114.0,21,0
114.0,22,1
114.0,27,0
114.0,30,1
114.0,31,0
114.0,32,1
114.0,47,1
119.0,9,1
119.0,12,1
119.0,17,1
119.0,18,0
119.0,21,1
119.0,35,1
119.0,36,1
119.0,37,0
119.0,38,1
119.0,39,0
119.0,42,1
122.0,0,1
122.0,1,0
122.0,3,1
122.0,8,1
122.0,11,1
122.0,14,1
122.0,15,1
122.0,16,1
122.0,23,1
122.0,25,1
122.0,27,1
122.0,38,1
122.0,42,1
122.0,47,1
122.0,48,1
127.0,9,0
127.0,12,0
127.0,15,1
127.0,21,1
127.0,24,0
127.0,26,0
127.0,29,1
127.0,31,1
127.0,35,0
127.0,41,0
127.0,44,0
127.0,46,1
128.0,0,1
128.0,2,1
128.0,3,0
128.0,5,0
128.0,7,0
128.0,8,0
128.0,19,0
128.0,28,1
128.0,32,1
128.0,33,1
128.0,37,0
128.0,39,1
128.0,41,0
128.0,47,1
128.0,48,0
130.0,0,0
130.0,2,1
130.0,5,1
130.0,13,1
130.0,22,0
130.0,23,1
130.0,24,1
130.0,27,0
130.0,28,0
130.0,33,0
130.0,34,1
130.0,39,0
130.0,42,1
130.0,44,1
130.0,47,1
132.0,2,0
132.0,5,0
132.0,6,0
132.0,10,1
132.0,11,0
132.0,13,0
132.0,16,0
132.0,17,0
132.0,23,0
132.0,24,1
132.0,28,0
132.0,29,1
132.0,34,1
132.0,36,0
132.0,39,0
132.0,40,0
132.0,43,1
132.0,44,1
132.0,47,1
137.0,2,1
137.0,3,1
137.0,5,0
137.0,11,1
137.0,14,0
137.0,19,1
137.0,25,1
137.0,26,1
137.0,29,0
137.0,33,1
137.0,38,1
137.0,40,0
137.0,41,1
137.0,42,1
137.0,48,1
139.0,2,0
139.0,3,0
139.0,5,1
139.0,6,1
139.0,10,1
139.0,15,1
139.0,20,0
139.0,23,0
139.0,28,0
139.0,29,0
139.0,31,1
139.0,34,1
139.0,35,0
139.0,39,1
139.0,42,1
139.0,45,0
140.0,2,1
140.0,4,0
140.0,5,1
140.0,6,1
140.0,7,0
140.0,10,0
140.0,16,0
140.0,17,1
140.0,18,0
140.0,19,0
140.0,22,0
140.0,23,1
140.0,24,0
140.0,28,1
140.0,29,1
140.0,32,1
140.0,34,1
140.0,36,1
140.0,37,0
140.0,39,1
140.0,44,0
140.0,46,0
140.0,47,0
144.0,2,0
144.0,3,1
144.0,5,1
144.0,8,1
144.0,10,1
144.0,13,1
144.0,16,0
144.0,20,1
144.0,22,1
144.0,26,0
144.0,28,0
144.0,31,0
144.0,32,1
144.0,36,0
144.0,39,1
144.0,42,0
144.0,43,0
144.0,48,0
145.0,4,0
145.0,6,1
145.0,9,1
145.0,21,0
145.0,22,1
145.0,30,1
145.0,31,1
145.0,40,0
145.0,41,1
145.0,47,1
146.0,1,0
146.0,2,1
146.0,7,1
146.0,8,0
146.0,14,0
146.0,16,0
146.0,19,1
146.0,23,0
146.0,24,0
146.0,26,1
146.0,27,1
146.0,32,0
146.0,33,1
146.0,36,1
146.0,38,1
146.0,43,0
146.0,47,0
148.0,0,1
148.0,1,1
148.0,4,0
148.0,7,0
148.0,9,0
148.0,10,1
148.0,11,0
148.0,22,1
148.0,23,1
148.0,25,1
148.0,26,1
148.0,31,0
148.0,35,1
148.0,37,0
148.0,40,0
148.0,47,0
149.0,5,0
149.0,6,0
149.0,8,1
149.0,9,0
149.0,10,1
149.0,11,0
149.0,13,0
149.0,21,1
149.0,24,0
149.0,27,0
149.0,28,0
149.0,30,0
149.0,33,0
149.0,34,0
149.0,35,0
149.0,37,1
149.0,38,0
149.0,43,1
149.0,45,1
149.0,46,0
149.0,48,0
