worker,task,answer
2.0,1,1
2.0,6,0
2.0,9,0
2.0,18,1
2.0,19,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,35,1
2.0,36,0
2.0,42,1
2.0,45,1
3.0,7,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,38,1
3.0,44,0
3.0,47,1
5.0,0,1
5.0,4,0
5.0,6,1
5.0,14,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,22,1
5.0,29,0
5.0,30,1
5.0,33,1
5.0,37,0
5.0,38,0
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,1
9.0,0,1
9.0,1,1
9.0,6,1
9.0,7,0
9.0,14,0
9.0,17,0
9.0,18,1
9.0,20,0
9.0,27,1
9.0,30,0
9.0,34,0
9.0,38,1
9.0,42,0
12.0,0,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,9,0
12.0,12,0
12.0,13,0
12.0,19,0
12.0,20,1
12.0,21,1
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,34,1
12.0,38,1
12.0,39,0
12.0,46,1
13.0,2,1
13.0,3,1
13.0,6,0
13.0,8,1
13.0,10,1
13.0,11,1
13.0,17,0
13.0,19,1
13.0,21,0
13.0,23,0
13.0,27,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,37,0
13.0,42,1
13.0,43,0
13.0,46,0
13.0,47,1
13.0,49,0
14.0,1,1
14.0,3,1
14.0,5,0
14.0,6,0
14.0,8,1
14.0,12,1
14.0,13,1
14.0,15,0
14.0,16,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,34,1
14.0,35,1
14.0,37,0
14.0,39,0
14.0,42,0
14.0,45,1
14.0,46,0
14.0,49,0
20.0,0,1
20.0,1,0
20.0,7,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,14,0
20.0,20,0
20.0,22,0
20.0,26,1
20.0,27,1
20.0,34,1
20.0,41,0
20.0,43,1
20.0,44,0
20.0,46,0
22.0,1,0
22.0,6,0
22.0,14,0
22.0,17,1
22.0,21,0
22.0,22,1
22.0,23,0
22.0,26,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,36,0
22.0,38,0
22.0,42,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,1
24.0,3,0
24.0,4,1
24.0,5,0
24.0,24,1
24.0,27,1
24.0,29,0
24.0,30,0
24.0,31,0
24.0,32,0
24.0,33,1
24.0,37,0
24.0,42,1
24.0,44,0
24.0,47,0
24.0,49,0
27.0,5,1
27.0,9,0
27.0,14,1
27.0,16,1
27.0,22,1
27.0,25,1
27.0,34,1
27.0,35,0
