worker,task,answer
ANKWF7RC5KIMN,506,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1188,0
A3HB574VTU7ZFQ,1421,0
A2AU1R4ZU1ZJ1A,1302,1
A1WCS9A1G451ET,1077,0
A11SLRXUNTJBJN,1952,0
A3M34FQ1OVNWPG,1731,0
A3OJ1IOB618GL1,276,1
A2DULTV0RVMIN4,1547,0
A2DULTV0RVMIN4,1877,1
A3OVORVFL0XDTW,1356,1
AS52W5HOMKHLU,245,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,1909,0
A11SLRXUNTJBJN,1356,1
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1302,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,202,1
A11SLRXUNTJBJN,886,0
A38TVCJD8W9XVP,1909,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,75,0
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1258,0
A2VLOL5DA4M2T1,1502,0
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,1878,0
A9D14MQC5R919,1770,1
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,216,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,690,0
AWAFCJJRHVAJJ,1659,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1649,0
A38TVCJD8W9XVP,149,0
A1K96S33FDRUJW,1497,0
A2VLOL5DA4M2T1,1070,0
A2AU1R4ZU1ZJ1A,276,1
A3GJG5WDSBJDF9,245,0
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,1108,0
AWAFCJJRHVAJJ,1547,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1649,1
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,1951,1
A2VLOL5DA4M2T1,1952,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,1920,1
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1502,1
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,312,1
A8973OC7HM3Y6,658,0
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,1497,0
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,94,0
A2VLOL5DA4M2T1,26,0
AHJGJ2J15SEHY,1302,0
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,1191,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1077,1
AWAFCJJRHVAJJ,1188,0
A2SKWBR49HEXFY,1356,1
A2YCMDV70RH926,1931,0
A1K96S33FDRUJW,1715,1
AWAFCJJRHVAJJ,489,0
A3HB574VTU7ZFQ,1909,0
A2SKWBR49HEXFY,1772,0
AWAFCJJRHVAJJ,1931,0
A2ZSRG20LC3J0C,489,0
A2SKWBR49HEXFY,506,0
A2YCMDV70RH926,1174,0
AS52W5HOMKHLU,1932,0
AS52W5HOMKHLU,331,0
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,1274,0
A1PX8UYPRGZCO9,245,0
A2YTQZXX709TKL,1174,0
A2VLOL5DA4M2T1,1497,0
A11M3WJ9A9KH6A,1405,0
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,32,0
A8973OC7HM3Y6,588,1
A2SKWBR49HEXFY,1661,0
A2ZSRG20LC3J0C,658,0
AS52W5HOMKHLU,1711,0
AS52W5HOMKHLU,1295,0
AWAFCJJRHVAJJ,150,0
A1K96S33FDRUJW,219,0
A2VLOL5DA4M2T1,826,0
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,1740,0
A23HU633Q6EQCN,1649,0
A1PX8UYPRGZCO9,615,0
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,1951,0
AS52W5HOMKHLU,357,0
A39TIEZ3UT6BAS,1192,0
AO7W3AV3GOAEY,1980,1
A8973OC7HM3Y6,1980,0
AS52W5HOMKHLU,1731,0
A2SKWBR49HEXFY,886,0
A3HB574VTU7ZFQ,698,0
ACDN1AKKXZJHD,252,0
AWAFCJJRHVAJJ,698,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,124,0
A1FDET1L71ATI2,1845,0
A36YQJLJPUBMWS,848,1
A1PX8UYPRGZCO9,1920,0
AS52W5HOMKHLU,1887,1
A3M2JHNZ7X8BOC,886,1
A1K96S33FDRUJW,1108,0
A3GXLUKX0QLSJG,614,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,605,1
A2SKWBR49HEXFY,1894,0
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,1836,0
A32U6TE5GJV6FS,1757,0
A32U6TE5GJV6FS,196,0
A1PX8UYPRGZCO9,1996,0
A1PX8UYPRGZCO9,1115,0
AWAFCJJRHVAJJ,1421,0
AK3GZE8MPQL4Y,865,1
AK3GZE8MPQL4Y,791,0
A3Q77QSSK08W67,1593,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,605,0
A3M2JHNZ7X8BOC,1887,1
A1PX8UYPRGZCO9,848,0
A3Q77QSSK08W67,1224,0
AWAFCJJRHVAJJ,615,0
A3GXLUKX0QLSJG,1878,0
A32U6TE5GJV6FS,1555,0
A3Q77QSSK08W67,1274,0
A1FDET1L71ATI2,615,0
AWAFCJJRHVAJJ,202,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,151,0
AWAFCJJRHVAJJ,1258,0
A3Q77QSSK08W67,1715,1
A32U6TE5GJV6FS,26,0
A3Q77QSSK08W67,1377,0
A2ZSRG20LC3J0C,1770,0
A3GXLUKX0QLSJG,1731,0
A1H2V2K8HJB42C,1077,0
A2ZSRG20LC3J0C,1757,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,1192,0
A1K96S33FDRUJW,1070,0
A1JTWC4ZRQ3W4L,1914,0
A3HB574VTU7ZFQ,1191,0
AS52W5HOMKHLU,1800,0
A3B4ORT34G57U2,150,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A3ABJN1IL7UCZ8,698,0
A2AU1R4ZU1ZJ1A,1770,1
A32U6TE5GJV6FS,1022,1
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,985,0
A2SKWBR49HEXFY,75,0
A3M2JHNZ7X8BOC,1191,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,94,0
A26T0QJQ6I109E,1711,0
A26T0QJQ6I109E,1295,0
A2AU1R4ZU1ZJ1A,1894,1
AWAFCJJRHVAJJ,1715,0
A2ZSRG20LC3J0C,850,0
A1JTWC4ZRQ3W4L,1108,0
A8973OC7HM3Y6,1932,0
A8973OC7HM3Y6,331,0
AWAFCJJRHVAJJ,1146,0
A26T0QJQ6I109E,1894,0
A8973OC7HM3Y6,1661,0
A3M34FQ1OVNWPG,75,0
AWAFCJJRHVAJJ,613,0
A2K3372YQK1Y1R,1224,1
AWAFCJJRHVAJJ,1711,0
AWAFCJJRHVAJJ,1295,0
A32U6TE5GJV6FS,1878,0
A8XZA7QSRBFZS,464,1
A2VLOL5DA4M2T1,908,0
A2AU1R4ZU1ZJ1A,94,1
A8XZA7QSRBFZS,1996,1
A8XZA7QSRBFZS,1115,1
A32U6TE5GJV6FS,1740,0
A8973OC7HM3Y6,151,0
A8973OC7HM3Y6,1258,0
A2AU1R4ZU1ZJ1A,758,0
A39TIEZ3UT6BAS,629,0
AWAFCJJRHVAJJ,1740,0
A2D7UUUB14YFBG,1931,1
A8973OC7HM3Y6,581,0
A8973OC7HM3Y6,969,0
A2VLOL5DA4M2T1,1757,0
A2VLOL5DA4M2T1,196,0
A2D7UUUB14YFBG,1547,0
A2D7UUUB14YFBG,1877,1
AWAFCJJRHVAJJ,1377,0
A2D7UUUB14YFBG,1146,0
A2D7UUUB14YFBG,1224,1
A119EX2L0DNN1B,32,0
AS52W5HOMKHLU,219,0
A2AU1R4ZU1ZJ1A,1800,0
A2VLOL5DA4M2T1,357,0
