worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,902,1
AMRVOX9QGBGH9,1388,0
AS52W5HOMKHLU,1968,0
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,510,0
A3OVORVFL0XDTW,902,0
A2YTQZXX709TKL,1720,0
A3OVORVFL0XDTW,1394,1
A3G8NSPRF986WP,1662,1
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,940,1
A11SLRXUNTJBJN,349,0
A2AU1R4ZU1ZJ1A,1870,1
A2T9GONQRQRCDA,1688,0
AS52W5HOMKHLU,1025,0
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1394,1
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,964,0
A11SLRXUNTJBJN,958,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,182,1
A11SLRXUNTJBJN,1510,0
A2AU1R4ZU1ZJ1A,99,1
A38TVCJD8W9XVP,1662,1
A38TVCJD8W9XVP,590,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,249,0
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1165,0
A1K96S33FDRUJW,958,0
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,1050,0
A3OJ1IOB618GL1,1967,1
AS52W5HOMKHLU,957,0
A38TVCJD8W9XVP,1319,0
AWAFCJJRHVAJJ,1573,0
A14ZRGA0JDMF7R,1616,0
A3HB574VTU7ZFQ,473,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,827,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1769,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1513,0
A2AU1R4ZU1ZJ1A,761,1
A2SKWBR49HEXFY,7,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1590,0
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,99,0
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1956,0
A2SKWBR49HEXFY,103,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,934,0
A2VLOL5DA4M2T1,875,0
A8973OC7HM3Y6,761,1
AWAFCJJRHVAJJ,1560,0
ACJ932ZK2VCW9,1589,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,510,0
A1K96S33FDRUJW,1681,0
A1Z61FGSEBPA6D,1319,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,1852,1
ACGDRU48WVNXO,231,0
AWAFCJJRHVAJJ,99,0
A2ZSRG20LC3J0C,366,0
A1PX8UYPRGZCO9,366,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,902,0
AWAFCJJRHVAJJ,1590,0
A11M3WJ9A9KH6A,553,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,522,0
ATUMNO19F5R71,1672,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,1298,0
A2ZSRG20LC3J0C,1681,0
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,253,0
A1K96S33FDRUJW,547,1
A1Z61FGSEBPA6D,1616,0
A2SKWBR49HEXFY,1968,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,942,0
AS52W5HOMKHLU,103,0
A2SKWBR49HEXFY,553,0
AWAFCJJRHVAJJ,146,0
AZVWRI5LQI4K6,1967,1
AWAFCJJRHVAJJ,1844,0
A3OJ1IOB618GL1,1165,0
A2SKWBR49HEXFY,154,0
A1PX8UYPRGZCO9,761,0
A1FDET1L71ATI2,1394,1
AOCJFXTIP7H3A,1720,0
A2YTQZXX709TKL,139,0
