worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,591,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1824,0
AS52W5HOMKHLU,1723,0
A11SLRXUNTJBJN,578,0
A3QYFK401W415E,988,1
A11SLRXUNTJBJN,1341,1
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,98,0
A11SLRXUNTJBJN,1189,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,546,1
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,1289,1
A23HU633Q6EQCN,27,0
AS52W5HOMKHLU,1635,0
A11SLRXUNTJBJN,37,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,1511,0
A35F9JZCBMWW8P,1221,0
A2CGWHQ96BMD4R,1963,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,1963,1
A2YTQZXX709TKL,1393,0
AS52W5HOMKHLU,1324,0
A2VLOL5DA4M2T1,199,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,1984,0
A2CGWHQ96BMD4R,546,0
A2CGWHQ96BMD4R,471,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,270,0
A2VLOL5DA4M2T1,1846,0
AS52W5HOMKHLU,1938,0
AWAFCJJRHVAJJ,973,0
A2VLOL5DA4M2T1,568,1
A2AU1R4ZU1ZJ1A,1509,1
A1K96S33FDRUJW,1340,1
A2AU1R4ZU1ZJ1A,596,0
A3OJ1IOB618GL1,546,0
A3OJ1IOB618GL1,471,0
A2VLOL5DA4M2T1,578,0
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,1767,1
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1983,1
A2ZSRG20LC3J0C,1336,0
A1K96S33FDRUJW,1579,0
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,1303,0
AS52W5HOMKHLU,1189,0
A2ZSRG20LC3J0C,73,0
A2YCMDV70RH926,640,0
A3HB574VTU7ZFQ,883,0
A2AU1R4ZU1ZJ1A,1846,1
A1GRVYC1M3TAUB,918,1
A2VLOL5DA4M2T1,1348,0
A2VLOL5DA4M2T1,1830,0
A2SQGQ991CEHPJ,918,0
A2AU1R4ZU1ZJ1A,1915,1
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,199,0
A2SKWBR49HEXFY,1289,1
A2VLOL5DA4M2T1,181,0
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,98,0
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,1408,0
AWAFCJJRHVAJJ,256,0
A2AU1R4ZU1ZJ1A,1189,1
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,96,1
A2VLOL5DA4M2T1,1761,0
A3UNZFWALMO6SQ,1324,0
A2AU1R4ZU1ZJ1A,528,1
A2VLOL5DA4M2T1,1408,0
A238AK06DRI5FX,562,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1153,0
A2F7FQ1QH5O5DK,1363,0
A2F7FQ1QH5O5DK,1173,1
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,591,0
A2SKWBR49HEXFY,337,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,1393,0
A1PX8UYPRGZCO9,1635,1
A8973OC7HM3Y6,1522,1
A1PX8UYPRGZCO9,1563,0
AWAFCJJRHVAJJ,562,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1207,0
A2ZSRG20LC3J0C,362,0
A2VLOL5DA4M2T1,1767,0
A1PX8UYPRGZCO9,1221,1
A2ZSRG20LC3J0C,256,0
A2VLOL5DA4M2T1,1393,0
