worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,1326,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1677,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,462,0
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,1155,1
A2DULTV0RVMIN4,396,0
A3SMKL9C485WLQ,1002,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,1515,0
A1WCS9A1G451ET,419,0
AGY2PTZLZFT2L,1463,1
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,726,1
A2AU1R4ZU1ZJ1A,879,1
A179VLKURU2LOC,1243,0
A3GJG5WDSBJDF9,530,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,1480,1
A38TVCJD8W9XVP,530,0
A356E3RU75EGT1,1708,0
A11SLRXUNTJBJN,462,0
A11SLRXUNTJBJN,1119,1
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,82,1
A2YTQZXX709TKL,1154,0
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,205,0
AS52W5HOMKHLU,47,0
AS52W5HOMKHLU,655,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,1154,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,47,0
A2VLOL5DA4M2T1,655,0
A11SLRXUNTJBJN,731,0
A2VLOL5DA4M2T1,460,0
AS52W5HOMKHLU,141,0
A2AU1R4ZU1ZJ1A,1515,1
A3PT15XRN1X8VE,1193,1
