worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
A1WCS9A1G451ET,1332,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,1889,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1782,1
AMB0MI0ETV2QN,737,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1203,1
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1332,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,1215,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1196,1
AS52W5HOMKHLU,1203,1
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,752,0
A38TVCJD8W9XVP,751,0
A2AU1R4ZU1ZJ1A,1795,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,974,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,16,1
A2CGWHQ96BMD4R,1215,0
A2ZDBGM5Z340X4,1354,0
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,1204,0
A14ZRGA0JDMF7R,1159,0
A3GJG5WDSBJDF9,86,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,1375,0
A3PT15XRN1X8VE,16,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,1204,0
A2T9GONQRQRCDA,1865,0
A2AU1R4ZU1ZJ1A,210,0
A2VLOL5DA4M2T1,1262,0
A3OJ1IOB618GL1,1215,0
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,606,0
A2AU1R4ZU1ZJ1A,310,1
AS52W5HOMKHLU,117,0
A8973OC7HM3Y6,86,0
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1714,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,622,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,752,1
A2YCMDV70RH926,1354,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,752,0
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,737,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,1141,0
A1PX8UYPRGZCO9,606,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,1530,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,1285,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,1285,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,1889,0
AMHZ8D856PO3F,672,0
A1PX8UYPRGZCO9,437,0
AWAFCJJRHVAJJ,479,0
AS52W5HOMKHLU,1697,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,727,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,906,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,996,0
A2VLOL5DA4M2T1,1958,0
A11M3WJ9A9KH6A,381,0
AWAFCJJRHVAJJ,1958,0
A2AU1R4ZU1ZJ1A,479,1
AWAFCJJRHVAJJ,946,0
A1H2V2K8HJB42C,1542,0
A1VLY9V91HLMWE,638,0
A17AOG749U4H3K,1366,0
ATUMNO19F5R71,1993,0
A2AU1R4ZU1ZJ1A,476,1
A2AU1R4ZU1ZJ1A,130,0
A2ZSRG20LC3J0C,479,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,1727,0
A1PX8UYPRGZCO9,954,0
A3GXLUKX0QLSJG,476,0
A3GXLUKX0QLSJG,130,0
A2AU1R4ZU1ZJ1A,851,1
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,1697,0
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,747,1
A2AU1R4ZU1ZJ1A,70,1
A2F7FQ1QH5O5DK,28,1
A2F7FQ1QH5O5DK,1216,1
A2AU1R4ZU1ZJ1A,936,0
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1332,0
A1PX8UYPRGZCO9,93,0
A1UDYXVWH9CX6W,936,0
AOCJFXTIP7H3A,1354,0
A26T0QJQ6I109E,1714,0
A3HB574VTU7ZFQ,456,0
AOCJFXTIP7H3A,423,0
AWAFCJJRHVAJJ,1966,0
A2SKWBR49HEXFY,1314,0
A2SKWBR49HEXFY,184,0
A32U6TE5GJV6FS,954,0
AWAFCJJRHVAJJ,1803,0
A1PX8UYPRGZCO9,310,1
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,1713,1
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,1793,0
A2VLOL5DA4M2T1,747,0
A2VLOL5DA4M2T1,70,0
A2YTQZXX709TKL,564,0
A3HB574VTU7ZFQ,994,0
AWAFCJJRHVAJJ,28,0
AWAFCJJRHVAJJ,1216,0
A3M2JHNZ7X8BOC,1542,1
AWAFCJJRHVAJJ,994,0
A2ZSRG20LC3J0C,552,0
A3OJ1IOB618GL1,1530,0
A2VLOL5DA4M2T1,1375,0
AS52W5HOMKHLU,1313,0
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,467,0
A26T0QJQ6I109E,767,0
A2YTQZXX709TKL,1251,0
AWAFCJJRHVAJJ,747,0
AWAFCJJRHVAJJ,70,0
AS52W5HOMKHLU,1734,0
A1PX8UYPRGZCO9,1159,0
A2ZSRG20LC3J0C,936,0
A2SKWBR49HEXFY,1435,0
A39TIEZ3UT6BAS,1474,0
AO7W3AV3GOAEY,1803,0
A2YTQZXX709TKL,381,0
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,907,0
A3M2JHNZ7X8BOC,1313,1
A32U6TE5GJV6FS,1366,0
A2YTQZXX709TKL,767,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,93,0
A1FDET1L71ATI2,1795,1
A2SKWBR49HEXFY,1375,0
A1FDET1L71ATI2,93,0
A2YTQZXX709TKL,1865,0
AO7W3AV3GOAEY,1403,0
A32U6TE5GJV6FS,1432,0
A2FEWUJ2HG2POI,1988,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,28,1
A3GXLUKX0QLSJG,1216,0
A1K96S33FDRUJW,16,0
AWAFCJJRHVAJJ,1988,0
AWAFCJJRHVAJJ,452,0
AI1MC97UIWMXQ,1714,0
A32U6TE5GJV6FS,1865,0
A2TZC0KZTG7U7T,1713,1
A2TZC0KZTG7U7T,1727,0
A3HB574VTU7ZFQ,423,0
AWAFCJJRHVAJJ,1782,0
A1JTWC4ZRQ3W4L,1734,0
A3ABJN1IL7UCZ8,994,0
A2SKWBR49HEXFY,564,0
A1K96S33FDRUJW,1210,0
A3HKZTDVORNEZ,1313,0
AWAFCJJRHVAJJ,1220,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1385,0
A119EX2L0DNN1B,1793,0
A32U6TE5GJV6FS,1220,1
A2ZSRG20LC3J0C,737,0
AWAFCJJRHVAJJ,476,0
AWAFCJJRHVAJJ,130,0
A2AU1R4ZU1ZJ1A,1435,0
A1RD3MY2LSYKIB,1220,1
A2ZSRG20LC3J0C,1196,0
A1XWYB204O7LQY,1141,1
AWAFCJJRHVAJJ,1432,0
A8973OC7HM3Y6,996,0
A32U6TE5GJV6FS,1528,0
A26T0QJQ6I109E,1435,0
A8XZA7QSRBFZS,845,1
A3KF5H88SC7DU6,1285,0
A32U6TE5GJV6FS,1697,0
A32U6TE5GJV6FS,399,0
A2AU1R4ZU1ZJ1A,1656,0
AWAFCJJRHVAJJ,117,0
A33S0VFN7HU7KE,23,1
A119EX2L0DNN1B,456,0
A2AU1R4ZU1ZJ1A,672,0
A1PX8UYPRGZCO9,552,0
A119EX2L0DNN1B,1993,0
A2YTQZXX709TKL,606,0
A1JTWC4ZRQ3W4L,622,0
A1PX8UYPRGZCO9,672,0
A119EX2L0DNN1B,1427,0
A119EX2L0DNN1B,1618,0
AS52W5HOMKHLU,1432,0
A3M34FQ1OVNWPG,452,0
A1K96S33FDRUJW,467,0
A2D7UUUB14YFBG,756,1
A2D7UUUB14YFBG,1430,1
A2D7UUUB14YFBG,1048,1
A2RD52WSOW2N9V,1403,0
A2D7UUUB14YFBG,974,1
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,954,0
A1K96S33FDRUJW,1607,1
A2D7UUUB14YFBG,23,1
A3OVORVFL0XDTW,974,1
A3P629ELHV56DR,381,0
A2D7UUUB14YFBG,1251,1
A2OMIC9WQE3MHS,1196,0
A2D7UUUB14YFBG,210,1
A1PX8UYPRGZCO9,756,0
A1PX8UYPRGZCO9,1430,0
A24DMMOGZSHJFK,638,0
AWAFCJJRHVAJJ,1656,0
A3OVORVFL0XDTW,946,0
A2D7UUUB14YFBG,767,1
AWAFCJJRHVAJJ,845,0
AWAFCJJRHVAJJ,1734,0
A2AU1R4ZU1ZJ1A,1528,0
ADBU4HZB7CJAH,906,0
A2AU1R4ZU1ZJ1A,1607,1
A312BPC9UP3GLR,1692,0
AMGP76KF31HZ4,1990,0
AWAFCJJRHVAJJ,1251,0
AMGP76KF31HZ4,906,0
AWAFCJJRHVAJJ,388,0
A3HKZTDVORNEZ,907,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
