worker,task,answer
AMB0MI0ETV2QN,272,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1287,1
A11SLRXUNTJBJN,1016,0
A11SLRXUNTJBJN,917,0
A1WCS9A1G451ET,1367,0
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,65,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,110,0
A3QYFK401W415E,1282,1
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,84,0
A11SLRXUNTJBJN,1287,0
A3GJG5WDSBJDF9,179,0
AWAFCJJRHVAJJ,84,0
A3GJG5WDSBJDF9,244,0
A3GJG5WDSBJDF9,224,0
A2YTQZXX709TKL,524,1
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,809,0
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,1992,1
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,1016,1
A2AU1R4ZU1ZJ1A,917,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,1161,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,1810,0
A38TVCJD8W9XVP,989,0
AWAFCJJRHVAJJ,1312,0
A2W9NTI22HTWGF,649,0
A14ZRGA0JDMF7R,1913,0
A1K94P4CIXP468,1596,1
A1K96S33FDRUJW,723,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,1922,0
A3PT15XRN1X8VE,1810,0
A11SLRXUNTJBJN,989,0
A2AU1R4ZU1ZJ1A,407,0
A2ZSRG20LC3J0C,1067,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,519,1
A2ZSRG20LC3J0C,1183,0
A1Z61FGSEBPA6D,1127,0
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,450,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,535,1
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,450,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,723,0
A1PX8UYPRGZCO9,1596,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,1922,0
A2SKWBR49HEXFY,1161,0
AHJGJ2J15SEHY,1287,0
A2SKWBR49HEXFY,84,0
AWAFCJJRHVAJJ,809,0
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,745,0
AS52W5HOMKHLU,268,0
A2VLOL5DA4M2T1,862,0
A2YCMDV70RH926,69,0
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,1367,1
A8973OC7HM3Y6,1997,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,311,1
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,862,0
AS52W5HOMKHLU,876,0
A8973OC7HM3Y6,862,1
AWAFCJJRHVAJJ,322,0
A2YTQZXX709TKL,1121,0
A2ZSRG20LC3J0C,311,0
AWAFCJJRHVAJJ,1161,0
A2YCMDV70RH926,424,0
A11M3WJ9A9KH6A,110,0
A1VLY9V91HLMWE,840,0
A17IODKSQ97YC5,612,0
A2ZSRG20LC3J0C,1127,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,133,0
A11M3WJ9A9KH6A,1548,0
A3HB574VTU7ZFQ,228,1
AWAFCJJRHVAJJ,535,0
A2AU1R4ZU1ZJ1A,30,0
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,450,0
AOCJFXTIP7H3A,981,0
AOCJFXTIP7H3A,970,0
A2VLOL5DA4M2T1,519,0
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,529,0
AO7W3AV3GOAEY,649,0
AWAFCJJRHVAJJ,133,0
AWAFCJJRHVAJJ,1548,0
A1K96S33FDRUJW,1965,1
A2OQ5SUV3W7HFY,1282,1
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1237,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,814,1
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,224,0
AS52W5HOMKHLU,1566,0
AS52W5HOMKHLU,65,0
A2VLOL5DA4M2T1,110,0
AS52W5HOMKHLU,224,0
A36YQJLJPUBMWS,524,1
A32U6TE5GJV6FS,870,0
A2F7FQ1QH5O5DK,1121,1
A2VLOL5DA4M2T1,39,0
AO7W3AV3GOAEY,1992,0
AWAFCJJRHVAJJ,375,0
A8973OC7HM3Y6,1183,0
A25DNV1EXXI1WW,179,0
AK3GZE8MPQL4Y,1127,1
A1PX8UYPRGZCO9,1913,0
A8973OC7HM3Y6,876,0
A1FDET1L71ATI2,1183,0
AWAFCJJRHVAJJ,657,0
AO7W3AV3GOAEY,523,0
AO7W3AV3GOAEY,1323,0
A3Q77QSSK08W67,794,0
AWAFCJJRHVAJJ,179,0
A2SKWBR49HEXFY,375,0
A3Q77QSSK08W67,1673,0
A2SKWBR49HEXFY,39,0
A1K96S33FDRUJW,523,0
A1K96S33FDRUJW,1323,0
AS52W5HOMKHLU,30,0
A1FDET1L71ATI2,519,0
A1K96S33FDRUJW,1810,0
A3Q77QSSK08W67,35,0
A2FEWUJ2HG2POI,9,0
A2FEWUJ2HG2POI,609,0
A1FDET1L71ATI2,1016,1
A1FDET1L71ATI2,917,0
A1PX8UYPRGZCO9,814,0
AK3GZE8MPQL4Y,1651,1
A1H2V2K8HJB42C,1367,0
A33OU5A8X59KS6,12,0
A33OU5A8X59KS6,1954,0
AWAFCJJRHVAJJ,1997,0
AK3GZE8MPQL4Y,809,1
AK3GZE8MPQL4Y,1168,1
AK3GZE8MPQL4Y,745,0
A32U6TE5GJV6FS,1961,0
A3HB574VTU7ZFQ,1586,0
A3HB574VTU7ZFQ,1237,0
AS52W5HOMKHLU,1826,1
A2FEWUJ2HG2POI,30,0
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,9,0
A1K96S33FDRUJW,609,0
A3M2JHNZ7X8BOC,657,0
A2ZSRG20LC3J0C,1397,0
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,291,0
AS52W5HOMKHLU,1586,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1707,0
A2AU1R4ZU1ZJ1A,1707,1
A2ZSRG20LC3J0C,523,0
A2ZSRG20LC3J0C,1323,0
A3A00OWPY22PD1,1961,0
A32U6TE5GJV6FS,582,0
A32U6TE5GJV6FS,291,0
A2AU1R4ZU1ZJ1A,989,0
A2ZSRG20LC3J0C,268,0
A39TIEZ3UT6BAS,1961,0
AWAFCJJRHVAJJ,35,0
A1RD3MY2LSYKIB,291,0
AWAFCJJRHVAJJ,1397,0
A1DD084QD72VKI,1826,1
A32U6TE5GJV6FS,1585,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,9,0
AWAFCJJRHVAJJ,609,0
A3M34FQ1OVNWPG,529,0
A2AU1R4ZU1ZJ1A,529,0
A2VLOL5DA4M2T1,1397,0
A2K3372YQK1Y1R,1673,1
AS52W5HOMKHLU,12,0
AS52W5HOMKHLU,1954,0
A8XZA7QSRBFZS,113,1
A2YTQZXX709TKL,1596,1
A3M34FQ1OVNWPG,25,0
A26T0QJQ6I109E,424,0
AWAFCJJRHVAJJ,311,0
A39TIEZ3UT6BAS,1812,0
AS52W5HOMKHLU,272,0
