worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,711,1
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1306,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,497,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1709,0
A3OVORVFL0XDTW,508,0
A3QYFK401W415E,1771,1
A11SLRXUNTJBJN,1392,0
A2YTQZXX709TKL,1139,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,111,0
A2AU1R4ZU1ZJ1A,387,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1891,1
AGY2PTZLZFT2L,801,0
A22075U2VINOZF,318,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1760,1
AS52W5HOMKHLU,1794,0
AS52W5HOMKHLU,1916,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,307,0
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1794,0
AWAFCJJRHVAJJ,1916,0
A2YTQZXX709TKL,353,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,1540,0
A11SLRXUNTJBJN,1979,0
AS52W5HOMKHLU,351,0
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1306,1
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,1825,1
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,263,0
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1546,1
AMB0MI0ETV2QN,112,0
AWAFCJJRHVAJJ,299,0
AWAFCJJRHVAJJ,1123,0
AL2G3Q8RJCH6T,1619,0
A11SLRXUNTJBJN,114,0
AWAFCJJRHVAJJ,508,0
A2AU1R4ZU1ZJ1A,565,1
A2AU1R4ZU1ZJ1A,327,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,1546,0
A1K96S33FDRUJW,267,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,1619,0
A8973OC7HM3Y6,1059,0
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,448,1
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1306,0
AS52W5HOMKHLU,461,0
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,169,1
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,1007,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1794,0
A2SKWBR49HEXFY,1916,0
A1K96S33FDRUJW,1604,0
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,889,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,788,0
A2J853TSTRPTX7,623,0
A1K96S33FDRUJW,1818,0
A1K96S33FDRUJW,408,0
A2SKWBR49HEXFY,1760,1
A1PX8UYPRGZCO9,1553,0
A8973OC7HM3Y6,1088,0
AWAFCJJRHVAJJ,882,0
A2AU1R4ZU1ZJ1A,626,1
A2ZSRG20LC3J0C,1105,0
AWAFCJJRHVAJJ,169,0
A8973OC7HM3Y6,1105,1
A2YCMDV70RH926,166,0
A2YCMDV70RH926,295,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1344,0
AMHZ8D856PO3F,692,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1891,0
A2VLOL5DA4M2T1,931,0
ACGDRU48WVNXO,166,0
ACGDRU48WVNXO,295,1
A1K96S33FDRUJW,1053,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,111,0
A2VLOL5DA4M2T1,299,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1129,0
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,651,0
AO7W3AV3GOAEY,801,0
A11SLRXUNTJBJN,1439,0
A1K96S33FDRUJW,1504,0
A11M3WJ9A9KH6A,1040,0
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1619,0
AS52W5HOMKHLU,1021,1
AWAFCJJRHVAJJ,520,0
A2AU1R4ZU1ZJ1A,1796,0
A1PX8UYPRGZCO9,565,0
A1PX8UYPRGZCO9,327,0
A1PHROCA9UAKCU,1339,0
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,1040,1
A1PX8UYPRGZCO9,443,0
A2ZSRG20LC3J0C,565,0
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,525,0
AWAFCJJRHVAJJ,711,0
A2ZSRG20LC3J0C,955,0
A3VMZUUOJH0NN6,353,0
AOCJFXTIP7H3A,1540,0
A2ZSRG20LC3J0C,1145,0
A32U6TE5GJV6FS,842,0
AOCJFXTIP7H3A,1139,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,1021,1
A2VLOL5DA4M2T1,111,0
AS52W5HOMKHLU,1540,0
A3HB574VTU7ZFQ,525,0
A2YTQZXX709TKL,742,0
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,318,0
A1K96S33FDRUJW,525,0
A3OJ1IOB618GL1,1818,0
A3OJ1IOB618GL1,408,0
A1PX8UYPRGZCO9,716,0
A2ZSRG20LC3J0C,497,0
A1PX8UYPRGZCO9,1439,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,1796,0
A26O4OGE3YI0UX,742,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,742,0
A2ZSRG20LC3J0C,83,0
A33OU5A8X59KS6,1039,0
A32U6TE5GJV6FS,860,0
A32U6TE5GJV6FS,1325,0
A36YQJLJPUBMWS,166,0
A36YQJLJPUBMWS,295,0
A1K96S33FDRUJW,1771,0
A3HB574VTU7ZFQ,520,0
A8973OC7HM3Y6,1339,0
AS52W5HOMKHLU,1096,0
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,92,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,1721,0
A1FDET1L71ATI2,443,0
AWAFCJJRHVAJJ,626,0
AS52W5HOMKHLU,1553,0
A2SKWBR49HEXFY,882,0
A3Q77QSSK08W67,1392,0
A3HB574VTU7ZFQ,1339,0
A1PX8UYPRGZCO9,1872,0
A1PX8UYPRGZCO9,1308,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,842,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,448,0
A2SKWBR49HEXFY,131,0
A2ZSRG20LC3J0C,860,0
A2ZSRG20LC3J0C,1325,0
AWAFCJJRHVAJJ,263,0
A3M2JHNZ7X8BOC,260,1
AWAFCJJRHVAJJ,1771,0
A2VLOL5DA4M2T1,508,0
A3HKZTDVORNEZ,448,0
A2ZSRG20LC3J0C,1088,0
A32U6TE5GJV6FS,307,0
A1PX8UYPRGZCO9,882,0
A119EX2L0DNN1B,1139,0
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,748,0
A2AU1R4ZU1ZJ1A,299,1
A2AU1R4ZU1ZJ1A,1123,0
A119EX2L0DNN1B,131,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,1467,0
