worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,119,0
A2AU1R4ZU1ZJ1A,780,1
A2H21M9SXH64CH,259,0
A2H21M9SXH64CH,1781,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1505,0
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,1416,1
A2YTQZXX709TKL,300,0
A3M34FQ1OVNWPG,78,1
A3M34FQ1OVNWPG,867,1
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,984,1
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,738,0
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,451,1
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1178,1
A2AU1R4ZU1ZJ1A,818,1
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,978,0
A179VLKURU2LOC,420,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,1724,0
A35F9JZCBMWW8P,733,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,78,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1864,1
A22075U2VINOZF,978,0
AZH91RXTSG1NZ,704,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,1574,0
AS52W5HOMKHLU,308,0
A2YTQZXX709TKL,1856,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,1752,0
A38TVCJD8W9XVP,740,0
AWAFCJJRHVAJJ,10,0
A3GJG5WDSBJDF9,1122,0
AS52W5HOMKHLU,373,0
A2T9GONQRQRCDA,1376,0
A2AU1R4ZU1ZJ1A,807,1
A2UABC7H36ZV78,740,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,373,1
A2SKWBR49HEXFY,1864,0
A8973OC7HM3Y6,803,1
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,869,1
A2ZSRG20LC3J0C,384,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,647,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,466,0
A2AU1R4ZU1ZJ1A,1035,1
