worker,task,answer
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1051,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,1780,1
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,484,0
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1009,0
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,371,1
A2AU1R4ZU1ZJ1A,1065,0
A3VMZUUOJH0NN6,757,0
A1WCS9A1G451ET,667,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,1518,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,567,1
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1537,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,1597,0
A29P6OAGAIY5B7,1345,1
A1K94P4CIXP468,597,1
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,1147,1
AS52W5HOMKHLU,1181,0
A2ZSRG20LC3J0C,379,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,379,0
AWAFCJJRHVAJJ,213,0
AWAFCJJRHVAJJ,844,0
A2VLOL5DA4M2T1,642,0
A2ZSRG20LC3J0C,1249,0
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,597,0
A3GJG5WDSBJDF9,11,0
A2ZSRG20LC3J0C,688,0
A2ZSRG20LC3J0C,303,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,309,1
AS52W5HOMKHLU,72,0
A2SQGQ991CEHPJ,284,0
ACJ932ZK2VCW9,1630,0
A2AU1R4ZU1ZJ1A,282,1
A1GRVYC1M3TAUB,570,1
A1PX8UYPRGZCO9,371,0
AS52W5HOMKHLU,757,0
A2AU1R4ZU1ZJ1A,534,1
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,118,0
AWAFCJJRHVAJJ,251,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,642,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,371,0
A2SQGQ991CEHPJ,495,0
A2SQGQ991CEHPJ,1130,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,170,0
A1PX8UYPRGZCO9,1361,0
A2AU1R4ZU1ZJ1A,170,1
A2AU1R4ZU1ZJ1A,404,0
A2YCMDV70RH926,589,0
A2AU1R4ZU1ZJ1A,1805,1
A8973OC7HM3Y6,1109,1
A3GXLUKX0QLSJG,404,0
A1H2V2K8HJB42C,1974,0
A1PX8UYPRGZCO9,1151,0
AS52W5HOMKHLU,213,0
AS52W5HOMKHLU,844,1
A23HU633Q6EQCN,1603,0
AWAFCJJRHVAJJ,1335,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,608,0
A1K96S33FDRUJW,1065,1
A1UDYXVWH9CX6W,1157,0
A2ZSRG20LC3J0C,667,0
A2AU1R4ZU1ZJ1A,1610,1
A1PX8UYPRGZCO9,1460,0
A23HU633Q6EQCN,534,0
A8973OC7HM3Y6,309,0
A2ZSRG20LC3J0C,1147,0
A1PX8UYPRGZCO9,1536,0
A3Q77QSSK08W67,667,0
A2ZSRG20LC3J0C,1774,0
AOCJFXTIP7H3A,688,1
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,1345,0
A2F7FQ1QH5O5DK,1138,1
AOCJFXTIP7H3A,60,0
A32U6TE5GJV6FS,1805,0
A351NO4K72MAL9,589,1
A3M2JHNZ7X8BOC,213,0
A3M2JHNZ7X8BOC,844,0
AS52W5HOMKHLU,60,0
A2YTQZXX709TKL,435,1
A26O4OGE3YI0UX,1645,0
A1QV8F8IWF27G8,286,1
AWAFCJJRHVAJJ,72,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,881,0
A26T0QJQ6I109E,323,0
A8973OC7HM3Y6,757,0
A32U6TE5GJV6FS,1051,0
A2ZSRG20LC3J0C,1157,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,1737,0
A1PX8UYPRGZCO9,1249,0
A3HB574VTU7ZFQ,1335,0
A2SKWBR49HEXFY,1683,0
A2SKWBR49HEXFY,881,0
A2YTQZXX709TKL,323,0
A1K96S33FDRUJW,118,0
A3Q77QSSK08W67,1456,0
AS52W5HOMKHLU,302,1
AWAFCJJRHVAJJ,284,0
AWAFCJJRHVAJJ,1361,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,274,0
A32U6TE5GJV6FS,1605,0
AWAFCJJRHVAJJ,1518,0
A2YTQZXX709TKL,589,1
A2ZSRG20LC3J0C,315,0
A2SKWBR49HEXFY,1858,0
AS52W5HOMKHLU,1138,0
AWAFCJJRHVAJJ,1460,0
A3HB574VTU7ZFQ,315,0
AWAFCJJRHVAJJ,1531,0
A1PX8UYPRGZCO9,242,0
A2TZC0KZTG7U7T,1805,0
AWAFCJJRHVAJJ,1695,0
A2ZSRG20LC3J0C,326,0
A33OU5A8X59KS6,1809,0
A3HB574VTU7ZFQ,608,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1537,0
AWAFCJJRHVAJJ,1109,0
A2YTQZXX709TKL,786,0
A2YTQZXX709TKL,1462,0
A2ZSRG20LC3J0C,1051,0
A1PX8UYPRGZCO9,1645,0
A1K96S33FDRUJW,1597,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,728,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1151,0
AS52W5HOMKHLU,1774,0
AWAFCJJRHVAJJ,108,0
A1K96S33FDRUJW,1131,1
A32U6TE5GJV6FS,728,0
AWAFCJJRHVAJJ,404,0
A1RD3MY2LSYKIB,728,0
AWAFCJJRHVAJJ,274,0
AWAFCJJRHVAJJ,1605,0
AWAFCJJRHVAJJ,1350,0
A32U6TE5GJV6FS,495,0
A32U6TE5GJV6FS,1130,0
AS52W5HOMKHLU,1151,0
AWAFCJJRHVAJJ,242,0
AWAFCJJRHVAJJ,302,0
A2K3372YQK1Y1R,1456,0
AS52W5HOMKHLU,1809,0
A2YTQZXX709TKL,597,0
AWAFCJJRHVAJJ,1694,0
AWAFCJJRHVAJJ,232,0
A2ZSRG20LC3J0C,1516,0
A8XZA7QSRBFZS,1249,1
AGWQDYU798X33,282,1
AS52W5HOMKHLU,1995,0
AWAFCJJRHVAJJ,570,0
A2AU1R4ZU1ZJ1A,178,0
