worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,254,1
A2H21M9SXH64CH,583,0
A2DDYH9F36MUYI,995,1
A3M34FQ1OVNWPG,1359,0
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1799,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,254,0
A9FFF0ZDBFB3B,1359,0
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1745,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,1654,0
A11SLRXUNTJBJN,1111,0
A3GJG5WDSBJDF9,1024,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,281,0
A2YTQZXX709TKL,97,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,386,1
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,636,0
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,1654,0
AS52W5HOMKHLU,1543,1
A38TVCJD8W9XVP,1485,0
A2VLOL5DA4M2T1,773,1
A3GJG5WDSBJDF9,1085,0
A3GJG5WDSBJDF9,301,0
A2W9NTI22HTWGF,125,1
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,1111,1
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,619,1
A3GJG5WDSBJDF9,725,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,248,1
A38TVCJD8W9XVP,1640,0
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,413,0
A2VLOL5DA4M2T1,1895,0
A8973OC7HM3Y6,95,0
AS52W5HOMKHLU,68,0
A1PX8UYPRGZCO9,849,0
AWAFCJJRHVAJJ,80,1
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,4,0
A8973OC7HM3Y6,725,0
A2ZSRG20LC3J0C,1185,0
AWAFCJJRHVAJJ,248,0
A2AU1R4ZU1ZJ1A,100,0
A1K96S33FDRUJW,79,0
AWAFCJJRHVAJJ,1415,0
AWAFCJJRHVAJJ,1823,1
A22075U2VINOZF,100,1
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,776,0
A2SQGQ991CEHPJ,1739,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,643,1
A1PX8UYPRGZCO9,1745,0
AHJGJ2J15SEHY,773,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,664,0
A2ZSRG20LC3J0C,725,0
A2J6NW9O56WETD,1501,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,1739,0
A3HB574VTU7ZFQ,1895,0
A1PX8UYPRGZCO9,808,1
AS52W5HOMKHLU,1745,0
A2F7FQ1QH5O5DK,1827,1
A2SKWBR49HEXFY,673,0
A17IODKSQ97YC5,1412,1
A2YCMDV70RH926,1640,0
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,960,0
AOCJFXTIP7H3A,254,0
A2YCMDV70RH926,719,1
AS52W5HOMKHLU,304,0
A14ZS4XY2AXKXA,1821,1
A3UNZFWALMO6SQ,1501,0
A2YCMDV70RH926,995,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
AS52W5HOMKHLU,80,1
A26O4OGE3YI0UX,808,1
AO7W3AV3GOAEY,125,0
AOCJFXTIP7H3A,1719,1
A1PHROCA9UAKCU,1837,1
A2AU1R4ZU1ZJ1A,854,0
AOCJFXTIP7H3A,619,0
AS52W5HOMKHLU,1491,0
AS52W5HOMKHLU,1799,0
A23HU633Q6EQCN,1445,0
A23HU633Q6EQCN,1753,0
A26T0QJQ6I109E,1185,0
AZVWRI5LQI4K6,304,0
A3VMZUUOJH0NN6,97,0
A1Z61FGSEBPA6D,854,0
A3HB574VTU7ZFQ,1791,0
A8973OC7HM3Y6,1412,1
A2VLOL5DA4M2T1,1742,0
AWAFCJJRHVAJJ,755,0
A351NO4K72MAL9,719,0
A2SKWBR49HEXFY,281,0
A3M2JHNZ7X8BOC,80,1
AWAFCJJRHVAJJ,1722,0
A8973OC7HM3Y6,1143,0
A2ZSRG20LC3J0C,1736,0
A1QV8F8IWF27G8,1520,0
AO7W3AV3GOAEY,292,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,1143,0
A3M2JHNZ7X8BOC,281,0
