worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,880,1
A3EGTD5X91JG0H,1076,0
A2AU1R4ZU1ZJ1A,1636,0
A2AU1R4ZU1ZJ1A,1404,1
A11SLRXUNTJBJN,1738,0
A3G8NSPRF986WP,1018,1
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,204,0
A2AU1R4ZU1ZJ1A,1135,0
AMB0MI0ETV2QN,1417,0
A1KHK2C32M9BER,763,1
A11SLRXUNTJBJN,832,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,1880,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,1404,1
AWAFCJJRHVAJJ,1880,0
A179VLKURU2LOC,1092,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,563,0
A2AU1R4ZU1ZJ1A,1888,1
A3GJG5WDSBJDF9,812,0
A2AU1R4ZU1ZJ1A,1822,1
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,328,1
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,482,1
A38TVCJD8W9XVP,1018,1
A2AU1R4ZU1ZJ1A,474,1
A1K96S33FDRUJW,1218,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1580,0
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,832,1
A11SLRXUNTJBJN,563,1
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1476,0
A3G5VXOKAAQ2X5,1738,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,431,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1476,0
A2T6O6MHE8PDB2,171,1
A2VLOL5DA4M2T1,644,0
A1Z61FGSEBPA6D,700,0
A29P6OAGAIY5B7,1279,1
A3HB574VTU7ZFQ,880,0
A1PX8UYPRGZCO9,472,0
A8973OC7HM3Y6,1529,1
AS52W5HOMKHLU,1628,0
A2SKWBR49HEXFY,1880,0
A2AU1R4ZU1ZJ1A,943,0
AWAFCJJRHVAJJ,431,0
A2J853TSTRPTX7,1300,1
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,1063,1
A8973OC7HM3Y6,602,0
AHJGJ2J15SEHY,896,1
A2SKWBR49HEXFY,137,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,425,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,1218,0
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,195,0
A2YCMDV70RH926,644,0
A11M3WJ9A9KH6A,1636,0
A11M3WJ9A9KH6A,1404,0
A22075U2VINOZF,602,0
A2ZSRG20LC3J0C,1417,0
A2F7FQ1QH5O5DK,948,0
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,804,0
A2AU1R4ZU1ZJ1A,968,0
A11M3WJ9A9KH6A,204,0
A2ZSRG20LC3J0C,700,0
A2AU1R4ZU1ZJ1A,204,1
ATUMNO19F5R71,333,0
A1K96S33FDRUJW,763,1
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1935,1
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1476,0
A8973OC7HM3Y6,1822,1
A2AU1R4ZU1ZJ1A,444,1
A11SLRXUNTJBJN,1529,1
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,561,0
A2SKWBR49HEXFY,602,0
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,888,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,604,0
A2SKWBR49HEXFY,695,0
A8973OC7HM3Y6,943,0
A1K96S33FDRUJW,67,0
AOCJFXTIP7H3A,1047,1
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,968,0
AWAFCJJRHVAJJ,120,0
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,812,0
AWAFCJJRHVAJJ,709,0
AWAFCJJRHVAJJ,1726,0
A2YTQZXX709TKL,20,1
AS52W5HOMKHLU,968,0
A1PHROCA9UAKCU,1457,0
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,67,0
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,545,0
AS52W5HOMKHLU,831,0
A32U6TE5GJV6FS,1417,0
A2ZSRG20LC3J0C,1057,0
A3GXLUKX0QLSJG,890,0
A25DNV1EXXI1WW,1787,1
AK3GZE8MPQL4Y,700,0
AO7W3AV3GOAEY,120,0
AO7W3AV3GOAEY,1351,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,1743,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,1029,0
AWAFCJJRHVAJJ,1935,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,1787,0
A3M2JHNZ7X8BOC,831,0
A26T0QJQ6I109E,1092,0
AS52W5HOMKHLU,271,0
A3GXLUKX0QLSJG,328,1
AI1MC97UIWMXQ,1874,0
A2AU1R4ZU1ZJ1A,721,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,1063,1
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,948,0
A3HB574VTU7ZFQ,604,0
A1K96S33FDRUJW,474,0
A2SKWBR49HEXFY,1624,0
AWAFCJJRHVAJJ,1609,0
A1K96S33FDRUJW,709,0
A1K96S33FDRUJW,1726,1
AWAFCJJRHVAJJ,1842,0
A2FEWUJ2HG2POI,230,0
AS52W5HOMKHLU,1076,0
A3HB574VTU7ZFQ,358,0
AWAFCJJRHVAJJ,1822,0
A3HB574VTU7ZFQ,1047,0
A3M2JHNZ7X8BOC,1026,0
A2YTQZXX709TKL,1886,0
A32U6TE5GJV6FS,493,0
A1PX8UYPRGZCO9,1773,0
A2FEWUJ2HG2POI,444,1
A33OU5A8X59KS6,896,1
A32U6TE5GJV6FS,1092,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,1743,0
A2ZSRG20LC3J0C,91,0
A1PX8UYPRGZCO9,1063,0
A2SKWBR49HEXFY,20,1
A3M2JHNZ7X8BOC,1381,0
A1K96S33FDRUJW,1580,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,787,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
A2AU1R4ZU1ZJ1A,1738,0
A1PX8UYPRGZCO9,1118,0
A32U6TE5GJV6FS,787,0
A1RD3MY2LSYKIB,787,0
AS52W5HOMKHLU,832,0
A3M34FQ1OVNWPG,888,0
A2AU1R4ZU1ZJ1A,888,1
AWAFCJJRHVAJJ,271,0
A32U6TE5GJV6FS,328,0
A33OU5A8X59KS6,709,0
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,1529,1
A1K96S33FDRUJW,892,0
A1K96S33FDRUJW,1629,0
AWAFCJJRHVAJJ,1118,0
AS52W5HOMKHLU,1785,0
A2D7UUUB14YFBG,1624,1
A2D7UUUB14YFBG,1133,1
A2OMIC9WQE3MHS,1490,0
A2OMIC9WQE3MHS,428,0
A33OU5A8X59KS6,41,0
AGWQDYU798X33,1874,0
A2AU1R4ZU1ZJ1A,1300,0
A119EX2L0DNN1B,333,0
AS52W5HOMKHLU,1926,1
AGWQDYU798X33,513,1
A2D7UUUB14YFBG,948,1
A32U6TE5GJV6FS,425,0
A2AU1R4ZU1ZJ1A,1773,1
A2D7UUUB14YFBG,277,1
A1PX8UYPRGZCO9,1133,0
A33OU5A8X59KS6,1135,0
A2AU1R4ZU1ZJ1A,1279,0
ATV4GJHYQ7KJ1,943,0
