worker,task,answer
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,979,0
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,834,0
A11SLRXUNTJBJN,660,0
AS52W5HOMKHLU,1212,0
A1WCS9A1G451ET,915,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1953,1
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1512,0
A348T531HDSG5S,793,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,762,0
A1WCS9A1G451ET,945,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1291,1
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,1783,0
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,487,1
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,660,1
A3GJG5WDSBJDF9,1107,0
A3GJG5WDSBJDF9,1296,0
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1921,0
A2AU1R4ZU1ZJ1A,724,0
AS52W5HOMKHLU,569,0
A11SLRXUNTJBJN,1526,0
A2ZSRG20LC3J0C,517,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1957,0
A2T6O6MHE8PDB2,517,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,418,0
AS52W5HOMKHLU,930,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,574,0
A2AU1R4ZU1ZJ1A,1212,1
A3GJG5WDSBJDF9,229,0
A2DOANWK20ADX8,603,0
AWAFCJJRHVAJJ,1396,0
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,1783,0
A1PX8UYPRGZCO9,656,0
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,915,1
AS52W5HOMKHLU,220,0
A2J853TSTRPTX7,829,0
A2J853TSTRPTX7,1790,0
AWAFCJJRHVAJJ,1112,0
A1K96S33FDRUJW,1732,0
AS52W5HOMKHLU,235,0
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,56,0
AWAFCJJRHVAJJ,341,0
A1PX8UYPRGZCO9,220,0
A1K96S33FDRUJW,983,0
A1PX8UYPRGZCO9,762,0
AWAFCJJRHVAJJ,795,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,165,0
A2AU1R4ZU1ZJ1A,1701,0
A2YCMDV70RH926,718,1
A2AU1R4ZU1ZJ1A,834,1
A35XS88FV7F0AK,1291,0
A3HB574VTU7ZFQ,229,0
A2AU1R4ZU1ZJ1A,795,1
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,1921,0
AS52W5HOMKHLU,603,0
AWAFCJJRHVAJJ,1212,0
A2ZSRG20LC3J0C,795,0
A23HU633Q6EQCN,174,0
A23HU633Q6EQCN,1957,0
ATUMNO19F5R71,603,0
A11M3WJ9A9KH6A,675,0
A8973OC7HM3Y6,1080,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,680,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,983,0
AOCJFXTIP7H3A,234,1
A2ZSRG20LC3J0C,341,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,160,0
