worker,task,answer
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1682,0
A3HB574VTU7ZFQ,536,0
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,1466,1
A1WCS9A1G451ET,283,0
A1WCS9A1G451ET,575,0
A2YTQZXX709TKL,1426,1
A3M34FQ1OVNWPG,409,0
AMB0MI0ETV2QN,449,0
A3OVORVFL0XDTW,258,0
A11SLRXUNTJBJN,1592,0
A2T9GONQRQRCDA,294,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,1725,1
A179VLKURU2LOC,632,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1936,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1987,0
A2CGWHQ96BMD4R,1365,0
AS52W5HOMKHLU,1484,0
AS52W5HOMKHLU,1841,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,193,0
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,899,0
A1K96S33FDRUJW,377,0
AWAFCJJRHVAJJ,1987,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,400,0
A29P6OAGAIY5B7,1671,1
A38TVCJD8W9XVP,1202,0
A38TVCJD8W9XVP,1032,1
A2VLOL5DA4M2T1,1167,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,1391,0
A2AU1R4ZU1ZJ1A,1028,0
A3HB574VTU7ZFQ,548,0
A2VLOL5DA4M2T1,1508,0
A2UABC7H36ZV78,1202,0
A2UABC7H36ZV78,1032,0
AS52W5HOMKHLU,1079,1
AWAFCJJRHVAJJ,980,0
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,1261,1
A2SKWBR49HEXFY,1804,0
A2VLOL5DA4M2T1,1898,1
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,986,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,1945,1
A2AU1R4ZU1ZJ1A,1167,1
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1452,1
A8973OC7HM3Y6,1425,1
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1424,0
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,1828,1
A8973OC7HM3Y6,899,0
A8973OC7HM3Y6,1261,1
A2J853TSTRPTX7,1898,1
A2SKWBR49HEXFY,1331,0
A2AU1R4ZU1ZJ1A,1592,0
A1Z61FGSEBPA6D,1202,0
A1Z61FGSEBPA6D,1032,0
A2VLOL5DA4M2T1,600,0
A2OQ5SUV3W7HFY,677,0
A2ZSRG20LC3J0C,377,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1425,0
A1K96S33FDRUJW,59,1
A3HB574VTU7ZFQ,1508,0
A2YTQZXX709TKL,1425,0
A2YTQZXX709TKL,59,1
A3HB574VTU7ZFQ,986,0
A2ZSRG20LC3J0C,449,0
AWAFCJJRHVAJJ,1699,0
A1PX8UYPRGZCO9,324,0
AS52W5HOMKHLU,469,0
A11SLRXUNTJBJN,409,0
A2F7FQ1QH5O5DK,677,1
A1K96S33FDRUJW,1706,0
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1031,0
AS52W5HOMKHLU,400,0
ATUMNO19F5R71,469,1
A11M3WJ9A9KH6A,1184,0
A11SLRXUNTJBJN,283,0
A11SLRXUNTJBJN,575,0
AS52W5HOMKHLU,980,1
A23HU633Q6EQCN,1725,1
A3N458VACEVX58,223,0
A2AU1R4ZU1ZJ1A,1644,1
A2VLOL5DA4M2T1,324,0
A23HU633Q6EQCN,283,1
A23HU633Q6EQCN,575,1
A23HU633Q6EQCN,548,0
A2SKWBR49HEXFY,1031,0
A8973OC7HM3Y6,677,0
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,297,0
AOCJFXTIP7H3A,1209,1
A32U6TE5GJV6FS,928,1
AZVWRI5LQI4K6,400,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,1671,1
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,1261,1
A2ZSRG20LC3J0C,1936,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1644,0
A3M2JHNZ7X8BOC,980,0
A2F7FQ1QH5O5DK,1197,1
AWAFCJJRHVAJJ,650,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,1466,1
A1K96S33FDRUJW,1209,1
A32U6TE5GJV6FS,991,0
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,287,0
A26O4OGE3YI0UX,1045,0
A26O4OGE3YI0UX,521,0
A32U6TE5GJV6FS,449,0
A1PX8UYPRGZCO9,409,0
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,1906,0
A39TIEZ3UT6BAS,19,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,347,0
A32U6TE5GJV6FS,463,0
A1K96S33FDRUJW,1255,0
A1FDET1L71ATI2,1788,0
AGD35ZK1LS23X,24,0
A3HB574VTU7ZFQ,1699,0
A32U6TE5GJV6FS,1811,1
A32U6TE5GJV6FS,977,0
A32U6TE5GJV6FS,1989,0
A2YTQZXX709TKL,1632,0
AWAFCJJRHVAJJ,1365,0
AWAFCJJRHVAJJ,1079,0
AS52W5HOMKHLU,1028,0
A2FKEVJJ8K9K1T,1804,0
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,297,0
A2SKWBR49HEXFY,1906,0
AWAFCJJRHVAJJ,193,0
AWAFCJJRHVAJJ,777,0
AWAFCJJRHVAJJ,595,0
A1H2V2K8HJB42C,1828,0
AS52W5HOMKHLU,1779,0
AWAFCJJRHVAJJ,899,0
A2ZSRG20LC3J0C,463,1
A2IXR3ZK6YZKAB,1898,1
AWAFCJJRHVAJJ,1255,0
A2ZSRG20LC3J0C,1156,0
A2SKWBR49HEXFY,1788,0
A1K96S33FDRUJW,1167,0
AS52W5HOMKHLU,1892,0
A2ZSRG20LC3J0C,1184,0
A3HB574VTU7ZFQ,1424,0
A2YTQZXX709TKL,1234,0
A3M2JHNZ7X8BOC,1468,0
A8973OC7HM3Y6,415,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,1200,0
A32U6TE5GJV6FS,868,0
A26T0QJQ6I109E,193,0
A26T0QJQ6I109E,777,0
AWAFCJJRHVAJJ,1468,0
A3M2JHNZ7X8BOC,1424,0
AS52W5HOMKHLU,632,0
A119EX2L0DNN1B,1144,1
A8973OC7HM3Y6,1197,0
A1ZU1U9872L8QR,1468,0
AWAFCJJRHVAJJ,977,0
AWAFCJJRHVAJJ,1989,0
A1DD084QD72VKI,1892,0
A32U6TE5GJV6FS,937,0
A8973OC7HM3Y6,1365,0
A32U6TE5GJV6FS,24,0
A8973OC7HM3Y6,1419,0
AWAFCJJRHVAJJ,1804,0
AS52W5HOMKHLU,775,1
A2VLOL5DA4M2T1,463,0
AWAFCJJRHVAJJ,1725,0
A32U6TE5GJV6FS,600,0
A1JTWC4ZRQ3W4L,1945,0
A2D7UUUB14YFBG,1788,1
A3M34FQ1OVNWPG,587,0
A119EX2L0DNN1B,294,0
AS52W5HOMKHLU,977,0
AS52W5HOMKHLU,1989,0
A2AU1R4ZU1ZJ1A,1906,1
A2RD52WSOW2N9V,1811,0
A2D7UUUB14YFBG,1156,1
A3M34FQ1OVNWPG,1079,0
A2D7UUUB14YFBG,1253,1
A24DMMOGZSHJFK,1987,0
AS52W5HOMKHLU,595,0
A2ZSRG20LC3J0C,1706,0
AWAFCJJRHVAJJ,294,0
AWAFCJJRHVAJJ,236,0
A2D7UUUB14YFBG,415,1
A2D7UUUB14YFBG,599,1
AS52W5HOMKHLU,587,0
AMB0MI0ETV2QN,296,0
AWAFCJJRHVAJJ,1867,0
A2AU1R4ZU1ZJ1A,1200,0
A2AU1R4ZU1ZJ1A,868,0
A1PX8UYPRGZCO9,1419,0
A2D7UUUB14YFBG,236,1
A2AU1R4ZU1ZJ1A,1419,0
A3OVORVFL0XDTW,708,0
AWAFCJJRHVAJJ,296,0
A3P629ELHV56DR,1507,0
A3HKZTDVORNEZ,928,0
A3OVORVFL0XDTW,1699,0
A3EGTD5X91JG0H,1507,0
A119EX2L0DNN1B,1484,0
A119EX2L0DNN1B,1841,0
A2D7UUUB14YFBG,287,1
A3OVORVFL0XDTW,536,0
A2AU1R4ZU1ZJ1A,937,0
A1DD084QD72VKI,600,0
AWAFCJJRHVAJJ,1200,0
AWAFCJJRHVAJJ,868,0
A2D7UUUB14YFBG,1426,1
AWAFCJJRHVAJJ,1484,0
AWAFCJJRHVAJJ,1841,0
A1PX8UYPRGZCO9,1031,0
A119EX2L0DNN1B,587,0
A32U6TE5GJV6FS,1331,0
A1PX8UYPRGZCO9,1253,0
AOXC57GZWE30K,236,0
A32U6TE5GJV6FS,1779,0
AS52W5HOMKHLU,1811,0
A2AU1R4ZU1ZJ1A,1507,0
AWAFCJJRHVAJJ,1253,0
A3OVORVFL0XDTW,775,1
A3EGTD5X91JG0H,708,0
A2MZLVT9DB9MGK,1508,0
A27REIMNNJ1W6Z,297,0
A32U6TE5GJV6FS,682,0
A2AU1R4ZU1ZJ1A,1045,1
A2AU1R4ZU1ZJ1A,521,1
A2RD52WSOW2N9V,377,0
A1K96S33FDRUJW,1028,0
A2AU1R4ZU1ZJ1A,1197,1
A2E7MYHPTDRDRH,1936,1
A3EGTD5X91JG0H,775,1
A32U6TE5GJV6FS,1045,0
A32U6TE5GJV6FS,521,0
AWAFCJJRHVAJJ,1234,0
A33OU5A8X59KS6,1234,0
A2SKWBR49HEXFY,937,0
A44BZMM0CDA7Z,976,1
A44BZMM0CDA7Z,427,1
A44BZMM0CDA7Z,8,1
A32U6TE5GJV6FS,650,0
AWAFCJJRHVAJJ,1184,0
A32U6TE5GJV6FS,287,0
AWAFCJJRHVAJJ,1682,0
A2AU1R4ZU1ZJ1A,347,0
AXZVN7OO1KGGS,976,0
AXZVN7OO1KGGS,427,0
AXZVN7OO1KGGS,8,0
ABICTZWG5DU3G,415,0
ABICTZWG5DU3G,599,1
AMBJ1VNH0RQLF,928,1
A2SKWBR49HEXFY,976,1
A2SKWBR49HEXFY,427,1
A2SKWBR49HEXFY,8,0
A3EGTD5X91JG0H,1331,0
A119EX2L0DNN1B,991,0
AS52W5HOMKHLU,1867,1
A3OVORVFL0XDTW,595,0
A119EX2L0DNN1B,825,0
A32U6TE5GJV6FS,825,0
A3OVORVFL0XDTW,991,0
A1K96S33FDRUJW,1426,1
A2AU1R4ZU1ZJ1A,650,1
A3QJPLFO33NB8M,1945,0
ABICTZWG5DU3G,1892,0
A3OVORVFL0XDTW,1682,0
A2RD52WSOW2N9V,682,0
