worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,34,1
A2AU1R4ZU1ZJ1A,212,1
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1011,1
A2YTQZXX709TKL,329,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1879,1
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,1034,1
A3SMKL9C485WLQ,1493,0
AS52W5HOMKHLU,699,0
AS52W5HOMKHLU,1422,0
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,1899,1
A1WCS9A1G451ET,233,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,729,1
A2YTQZXX709TKL,240,1
A11SLRXUNTJBJN,190,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1777,1
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,211,0
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,350,0
A2AU1R4ZU1ZJ1A,1321,1
A2YTQZXX709TKL,566,0
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,1902,1
A14ZRGA0JDMF7R,1627,0
A14ZRGA0JDMF7R,598,0
AS52W5HOMKHLU,1012,1
A38TVCJD8W9XVP,566,0
A38TVCJD8W9XVP,354,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,598,1
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,1321,0
A2VLOL5DA4M2T1,1733,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,240,0
A3OJ1IOB618GL1,1959,0
A1K96S33FDRUJW,363,0
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,703,1
A2J853TSTRPTX7,1087,0
A3PT15XRN1X8VE,1691,1
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,659,1
A2ZSRG20LC3J0C,1755,0
A8973OC7HM3Y6,1407,1
A2AU1R4ZU1ZJ1A,1868,1
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,580,0
A8973OC7HM3Y6,1342,0
A8973OC7HM3Y6,668,1
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,703,1
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,1100,0
A2SQGQ991CEHPJ,671,0
A1PX8UYPRGZCO9,1899,0
A1WMV8ABNV13WN,44,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,527,1
A11M3WJ9A9KH6A,671,0
A11M3WJ9A9KH6A,1733,0
A1K96S33FDRUJW,1342,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,426,0
A2VLOL5DA4M2T1,44,0
A2YTQZXX709TKL,1342,0
A238AK06DRI5FX,1276,0
AWAFCJJRHVAJJ,44,0
AS52W5HOMKHLU,1899,0
A11M3WJ9A9KH6A,126,0
A1K96S33FDRUJW,1777,1
