worker,task,answer
2.0,1,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,11,1
2.0,15,0
2.0,28,0
2.0,33,1
2.0,42,0
2.0,43,0
2.0,49,1
4.0,0,0
4.0,2,1
4.0,17,0
4.0,21,0
4.0,24,0
4.0,27,1
4.0,37,0
4.0,38,1
4.0,41,1
4.0,42,1
4.0,46,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,9,1
5.0,11,0
5.0,14,1
5.0,15,0
5.0,19,1
5.0,25,0
5.0,26,0
5.0,32,0
5.0,34,1
5.0,39,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,48,0
11.0,1,0
11.0,3,1
11.0,5,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,1
11.0,24,0
11.0,36,0
11.0,39,1
11.0,42,0
11.0,44,1
11.0,49,1
14.0,0,0
14.0,10,0
14.0,12,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,28,1
14.0,29,0
14.0,31,1
14.0,36,0
14.0,39,0
14.0,44,0
14.0,45,1
14.0,47,0
14.0,48,0
15.0,1,0
15.0,5,0
15.0,6,0
15.0,10,1
15.0,11,1
15.0,14,1
15.0,18,0
15.0,19,0
15.0,22,1
15.0,23,1
15.0,31,0
15.0,34,1
15.0,35,0
15.0,38,0
15.0,42,1
15.0,49,0
18.0,4,0
18.0,11,1
18.0,14,1
18.0,21,1
18.0,22,0
18.0,23,1
18.0,28,1
18.0,31,1
18.0,34,1
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,0
19.0,1,0
19.0,2,1
19.0,6,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,21,1
19.0,22,0
19.0,26,0
19.0,27,1
19.0,29,1
19.0,33,0
19.0,34,1
19.0,40,0
19.0,41,1
19.0,45,1
19.0,49,1
24.0,1,1
24.0,4,0
24.0,7,1
24.0,17,0
24.0,18,0
24.0,22,1
24.0,23,0
24.0,26,0
24.0,28,1
24.0,35,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,42,1
24.0,47,0
24.0,48,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,10,1
26.0,20,1
26.0,21,1
26.0,23,1
26.0,24,0
26.0,25,1
26.0,26,1
26.0,27,1
26.0,34,0
26.0,39,0
26.0,46,1
26.0,48,0
26.0,49,1
30.0,1,1
30.0,7,0
30.0,10,0
30.0,12,1
30.0,16,1
30.0,18,0
30.0,22,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,33,1
30.0,36,1
30.0,45,0
30.0,48,0
30.0,49,1
33.0,3,1
33.0,5,0
33.0,8,1
33.0,10,0
33.0,15,0
33.0,18,0
33.0,20,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,37,0
33.0,40,1
33.0,43,1
33.0,46,1
33.0,49,0
34.0,3,1
34.0,5,0
34.0,6,0
34.0,10,0
34.0,11,1
34.0,13,1
34.0,14,0
34.0,16,1
34.0,18,0
34.0,22,0
34.0,24,0
34.0,26,1
34.0,27,0
34.0,32,1
34.0,34,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,43,0
34.0,45,0
34.0,47,0
34.0,48,1
34.0,49,0
39.0,1,0
39.0,3,1
39.0,9,1
39.0,12,0
39.0,13,0
39.0,14,0
39.0,16,0
39.0,18,0
39.0,20,1
39.0,21,0
39.0,38,0
39.0,41,1
39.0,49,1
40.0,2,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,6,0
40.0,7,1
40.0,10,1
40.0,13,1
40.0,21,0
40.0,23,1
40.0,30,0
40.0,31,1
40.0,33,1
40.0,35,1
40.0,36,0
40.0,45,0
40.0,48,0
41.0,3,0
41.0,4,0
41.0,6,0
41.0,10,0
41.0,12,1
41.0,17,1
41.0,20,0
41.0,21,1
41.0,25,1
41.0,26,1
41.0,28,0
41.0,33,1
41.0,39,0
41.0,41,1
41.0,42,1
41.0,49,1
42.0,4,0
42.0,8,1
42.0,17,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,34,1
42.0,41,1
42.0,45,0
42.0,46,0
44.0,5,0
44.0,19,0
44.0,21,0
44.0,23,1
44.0,24,1
44.0,28,0
44.0,29,0
44.0,31,1
44.0,38,0
44.0,39,0
44.0,42,0
44.0,45,1
45.0,1,0
45.0,3,0
45.0,5,1
45.0,9,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,14,0
45.0,18,1
45.0,19,0
45.0,21,1
45.0,23,0
45.0,24,1
45.0,30,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,35,0
45.0,37,0
45.0,47,0
52.0,5,1
52.0,6,0
52.0,7,0
52.0,16,1
52.0,17,0
52.0,19,0
52.0,25,0
52.0,26,1
52.0,31,0
52.0,41,1
52.0,46,1
54.0,0,0
54.0,3,1
54.0,5,1
54.0,6,1
54.0,8,1
54.0,9,1
54.0,13,1
54.0,14,1
54.0,19,0
54.0,20,1
54.0,28,1
54.0,29,1
54.0,35,0
54.0,37,0
54.0,38,0
54.0,40,0
54.0,44,1
55.0,0,0
55.0,5,0
55.0,7,1
55.0,8,0
55.0,12,1
55.0,15,1
55.0,17,1
55.0,19,1
55.0,21,0
55.0,22,0
55.0,26,0
55.0,28,0
55.0,29,1
55.0,30,0
55.0,32,1
55.0,33,0
55.0,34,1
55.0,35,0
55.0,37,1
55.0,38,0
55.0,44,1
57.0,4,0
57.0,6,1
57.0,9,1
57.0,14,1
57.0,17,1
57.0,21,1
57.0,23,1
57.0,28,0
57.0,31,1
57.0,36,1
57.0,37,0
57.0,41,1
57.0,43,1
57.0,44,1
57.0,46,0
57.0,49,0
63.0,6,0
63.0,13,0
63.0,20,0
63.0,24,1
63.0,26,0
63.0,30,1
63.0,33,0
63.0,37,1
63.0,38,0
63.0,42,0
63.0,44,0
63.0,45,1
66.0,13,1
66.0,14,1
66.0,15,0
66.0,16,1
66.0,17,1
66.0,18,0
66.0,20,0
66.0,23,1
66.0,29,1
66.0,31,1
66.0,33,1
66.0,37,1
66.0,38,0
66.0,43,0
66.0,47,0
66.0,48,0
67.0,6,0
67.0,8,1
67.0,9,1
67.0,12,0
67.0,13,0
67.0,16,0
67.0,21,1
67.0,22,1
67.0,28,0
67.0,29,1
67.0,31,1
67.0,37,1
67.0,45,1
67.0,46,1
67.0,48,0
69.0,0,1
69.0,3,0
69.0,8,0
69.0,9,1
69.0,12,0
69.0,13,1
69.0,14,1
69.0,19,1
69.0,20,0
69.0,27,1
69.0,33,0
69.0,35,0
69.0,39,1
69.0,46,1
69.0,47,0
69.0,49,0
78.0,5,1
78.0,9,0
78.0,12,0
78.0,13,1
78.0,14,1
78.0,17,0
78.0,23,1
78.0,24,0
78.0,31,1
78.0,33,0
78.0,38,0
78.0,45,0
78.0,46,0
79.0,1,1
79.0,3,0
79.0,6,0
79.0,10,0
79.0,16,0
79.0,22,1
79.0,23,0
79.0,34,1
79.0,38,1
79.0,41,1
79.0,43,0
79.0,46,1
79.0,48,1
79.0,49,0
81.0,0,1
81.0,1,0
81.0,3,0
81.0,6,1
81.0,9,0
81.0,10,1
81.0,12,0
81.0,16,1
81.0,18,1
81.0,29,1
81.0,30,1
81.0,35,0
81.0,38,0
81.0,41,1
81.0,43,0
81.0,45,0
81.0,48,0
90.0,2,0
90.0,4,0
90.0,5,0
90.0,31,1
90.0,32,1
90.0,33,1
90.0,37,0
90.0,47,0
95.0,1,1
95.0,3,0
95.0,7,0
95.0,11,1
95.0,13,1
95.0,14,1
95.0,18,0
95.0,20,0
95.0,21,1
95.0,24,1
95.0,26,1
95.0,36,0
95.0,40,1
95.0,42,0
95.0,46,0
95.0,48,0
101.0,4,0
101.0,5,0
101.0,11,0
101.0,12,1
101.0,13,0
101.0,15,0
101.0,19,0
101.0,22,1
101.0,23,1
101.0,32,1
101.0,33,0
101.0,36,1
101.0,40,0
101.0,41,0
101.0,42,1
101.0,43,1
101.0,44,1
101.0,47,1
102.0,0,0
102.0,1,0
102.0,10,0
102.0,11,1
102.0,14,1
102.0,19,1
102.0,22,0
102.0,23,0
102.0,31,1
102.0,35,0
102.0,40,0
102.0,44,1
102.0,47,0
103.0,0,1
103.0,1,1
103.0,8,1
103.0,10,0
103.0,11,1
103.0,12,0
103.0,13,1
103.0,15,0
103.0,16,1
103.0,20,0
103.0,21,1
103.0,23,0
103.0,25,0
103.0,31,1
103.0,32,1
103.0,35,1
103.0,36,0
103.0,39,1
103.0,47,0
103.0,48,1
104.0,1,1
104.0,8,0
104.0,13,1
104.0,14,1
104.0,15,1
104.0,18,1
104.0,32,0
104.0,34,0
104.0,37,0
104.0,40,1
104.0,41,1
104.0,46,1
104.0,49,0
105.0,3,0
105.0,6,1
105.0,7,0
105.0,9,0
105.0,11,1
105.0,17,1
105.0,19,0
105.0,21,1
105.0,24,0
105.0,25,1
105.0,27,0
105.0,32,1
105.0,35,1
105.0,42,0
111.0,0,1
111.0,1,1
111.0,2,1
111.0,7,1
111.0,8,1
111.0,12,1
111.0,14,1
111.0,18,0
111.0,22,1
111.0,24,1
111.0,27,0
111.0,30,0
111.0,36,0
111.0,40,0
111.0,41,0
111.0,46,0
112.0,2,0
112.0,13,0
112.0,14,1
112.0,23,1
112.0,28,1
112.0,31,1
112.0,39,0
112.0,42,1
112.0,43,1
112.0,47,0
112.0,48,1
112.0,49,1
113.0,1,0
113.0,2,0
113.0,4,1
113.0,5,1
113.0,7,1
113.0,11,0
113.0,16,1
113.0,17,0
113.0,24,0
113.0,29,1
113.0,30,1
113.0,40,0
113.0,44,1
113.0,46,0
121.0,0,1
121.0,2,1
121.0,8,1
121.0,11,1
121.0,19,0
121.0,21,0
121.0,26,0
121.0,28,1
121.0,30,0
121.0,33,1
121.0,35,1
121.0,38,0
121.0,45,1
123.0,1,0
123.0,6,1
123.0,8,1
123.0,9,0
123.0,11,0
123.0,13,1
123.0,18,1
123.0,20,1
123.0,21,1
123.0,23,1
123.0,26,1
123.0,28,1
123.0,29,1
123.0,35,0
123.0,36,0
123.0,41,1
123.0,45,1
123.0,46,0
126.0,6,1
126.0,9,1
126.0,11,0
126.0,12,1
126.0,14,0
126.0,15,1
126.0,26,0
126.0,33,0
126.0,36,1
126.0,39,0
126.0,44,1
126.0,45,0
130.0,1,1
130.0,4,0
130.0,8,1
130.0,13,0
130.0,14,0
130.0,17,1
130.0,21,1
130.0,34,1
130.0,36,0
130.0,41,0
130.0,43,0
130.0,46,0
130.0,49,1
132.0,0,1
132.0,1,0
132.0,2,1
132.0,8,1
132.0,9,1
132.0,12,0
132.0,15,1
132.0,16,0
132.0,18,1
132.0,19,0
132.0,20,1
132.0,21,0
132.0,34,1
132.0,38,1
132.0,40,1
132.0,46,1
133.0,8,1
133.0,10,1
133.0,11,1
133.0,13,0
133.0,14,1
133.0,16,1
133.0,18,0
133.0,20,0
133.0,23,1
133.0,30,1
133.0,36,0
133.0,37,0
133.0,38,0
133.0,40,0
133.0,41,1
135.0,5,0
135.0,10,0
135.0,12,1
135.0,18,1
135.0,21,1
135.0,22,0
135.0,24,1
135.0,29,1
135.0,32,0
135.0,35,0
135.0,36,1
135.0,39,0
135.0,46,0
138.0,2,1
138.0,4,0
138.0,14,0
138.0,16,0
138.0,23,0
138.0,26,1
138.0,30,1
138.0,34,1
138.0,35,0
138.0,38,0
138.0,39,1
138.0,41,0
138.0,43,1
138.0,46,1
138.0,49,0
146.0,0,0
146.0,6,0
146.0,8,1
146.0,14,1
146.0,15,1
146.0,18,0
146.0,25,0
146.0,28,1
146.0,31,0
146.0,34,0
146.0,37,1
146.0,38,0
146.0,48,1
146.0,49,1
148.0,0,0
148.0,3,0
148.0,7,1
148.0,14,0
148.0,15,0
148.0,18,1
148.0,26,1
148.0,38,1
148.0,42,0
148.0,44,0
148.0,45,1
148.0,49,0
