worker,task,answer
4.0,9,1
4.0,10,1
4.0,11,1
4.0,15,1
4.0,18,0
4.0,19,1
4.0,22,1
4.0,30,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,44,0
4.0,46,1
4.0,48,1
4.0,49,0
9.0,2,0
9.0,3,0
9.0,9,1
9.0,12,1
9.0,24,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,33,1
9.0,35,1
9.0,38,0
9.0,43,1
9.0,44,0
9.0,47,0
17.0,1,0
17.0,2,0
17.0,4,1
17.0,6,0
17.0,9,0
17.0,10,0
17.0,12,0
17.0,14,1
17.0,19,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,25,0
17.0,34,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,48,1
17.0,49,1
21.0,1,0
21.0,5,0
21.0,11,0
21.0,20,0
21.0,22,1
21.0,23,1
21.0,25,1
21.0,27,1
21.0,30,1
21.0,34,1
21.0,35,1
21.0,40,0
21.0,44,0
21.0,48,0
23.0,3,1
23.0,8,1
23.0,11,1
23.0,14,1
23.0,20,1
23.0,22,1
23.0,32,1
23.0,34,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,0
23.0,44,1
23.0,46,0
23.0,48,1
23.0,49,1
24.0,0,0
24.0,1,1
24.0,7,1
24.0,12,1
24.0,16,1
24.0,20,0
24.0,22,1
24.0,23,0
24.0,30,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,42,1
24.0,46,0
24.0,48,0
24.0,49,0
27.0,3,0
27.0,5,1
27.0,7,1
27.0,13,1
27.0,15,1
27.0,19,0
27.0,22,0
27.0,25,0
27.0,27,1
27.0,30,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,39,0
27.0,42,1
27.0,43,0
27.0,48,1
32.0,7,1
32.0,11,1
32.0,12,1
32.0,14,0
32.0,15,1
32.0,18,1
32.0,21,1
32.0,23,0
32.0,25,1
32.0,27,0
32.0,28,1
32.0,31,1
32.0,32,1
32.0,38,0
32.0,40,1
32.0,41,1
32.0,43,0
32.0,46,0
34.0,0,0
34.0,5,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,12,1
34.0,13,1
34.0,19,0
34.0,26,1
34.0,30,0
34.0,31,1
34.0,37,1
34.0,44,1
34.0,49,1
35.0,1,0
35.0,6,1
35.0,9,1
35.0,11,1
35.0,17,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,23,0
35.0,24,0
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,1
35.0,40,1
35.0,43,0
35.0,46,1
35.0,48,1
36.0,0,0
36.0,2,0
36.0,10,1
36.0,21,1
36.0,22,1
36.0,24,0
36.0,25,0
36.0,26,1
36.0,35,1
36.0,40,0
36.0,42,0
36.0,44,1
36.0,47,0
36.0,48,0
39.0,2,1
39.0,4,1
39.0,5,0
39.0,9,0
39.0,13,1
39.0,14,1
39.0,16,1
39.0,17,0
39.0,18,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,27,1
39.0,31,1
39.0,36,1
39.0,37,0
39.0,38,1
39.0,39,0
39.0,41,0
39.0,42,0
39.0,44,1
41.0,7,1
41.0,11,1
41.0,12,0
41.0,17,0
41.0,18,0
41.0,25,0
41.0,26,1
41.0,27,0
41.0,29,0
41.0,33,0
41.0,39,0
41.0,40,0
41.0,41,1
41.0,42,1
41.0,45,1
41.0,46,0
41.0,48,1
44.0,3,1
44.0,4,0
44.0,9,1
44.0,14,0
44.0,15,1
44.0,16,0
44.0,19,0
44.0,23,0
44.0,28,0
44.0,29,0
44.0,31,1
44.0,33,1
44.0,46,0
50.0,2,0
50.0,3,1
50.0,5,0
50.0,15,1
50.0,16,1
50.0,20,1
50.0,21,1
50.0,23,0
50.0,25,0
50.0,26,1
50.0,34,1
50.0,36,1
50.0,39,0
50.0,49,0
52.0,3,1
52.0,9,1
52.0,11,1
52.0,13,0
52.0,14,0
52.0,16,0
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,0
52.0,26,1
52.0,28,0
52.0,29,0
52.0,31,0
52.0,32,1
52.0,37,1
52.0,38,0
52.0,39,0
52.0,49,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,5,1
55.0,7,1
55.0,13,0
55.0,14,0
55.0,20,1
55.0,21,1
55.0,24,0
55.0,25,1
55.0,26,0
55.0,28,1
55.0,32,1
55.0,33,0
55.0,34,1
55.0,42,1
55.0,48,1
56.0,0,1
56.0,5,1
56.0,14,0
56.0,16,1
56.0,25,0
56.0,30,1
56.0,38,1
56.0,42,1
56.0,45,1
56.0,46,1
56.0,48,1
63.0,4,0
63.0,5,1
63.0,21,1
63.0,26,1
63.0,30,0
63.0,32,1
63.0,37,0
63.0,47,0
67.0,1,0
67.0,12,1
67.0,14,1
67.0,17,0
67.0,20,0
67.0,23,1
67.0,32,1
67.0,36,0
67.0,38,1
67.0,49,1
72.0,0,0
72.0,1,1
72.0,5,1
72.0,7,0
72.0,10,1
72.0,12,1
72.0,14,1
72.0,15,1
72.0,16,0
72.0,17,0
72.0,19,1
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,31,1
72.0,41,1
72.0,43,0
72.0,46,1
72.0,47,1
73.0,4,0
73.0,5,0
73.0,6,0
73.0,7,1
73.0,8,0
73.0,11,0
73.0,12,1
73.0,14,0
73.0,18,0
73.0,19,1
73.0,26,1
73.0,28,0
73.0,29,0
73.0,31,1
73.0,37,0
73.0,40,1
73.0,44,0
73.0,45,1
73.0,47,0
74.0,2,0
74.0,3,0
74.0,4,0
74.0,5,1
74.0,6,0
74.0,7,1
74.0,9,1
74.0,11,1
74.0,13,0
74.0,16,1
74.0,19,1
74.0,20,0
74.0,24,0
74.0,29,1
74.0,31,0
74.0,34,1
74.0,35,0
74.0,37,0
74.0,46,0
74.0,48,1
76.0,0,1
76.0,2,0
76.0,3,0
76.0,6,0
76.0,19,1
76.0,20,1
76.0,21,0
76.0,22,1
76.0,23,0
76.0,24,0
76.0,28,1
76.0,30,0
76.0,37,1
76.0,38,0
76.0,46,0
80.0,5,1
80.0,9,1
80.0,10,1
80.0,27,0
80.0,29,1
80.0,30,1
80.0,33,0
80.0,38,0
80.0,44,1
80.0,46,0
86.0,1,1
86.0,3,1
86.0,14,1
86.0,16,0
86.0,17,0
86.0,18,1
86.0,24,0
86.0,36,1
86.0,37,1
86.0,38,0
86.0,39,0
86.0,40,1
86.0,42,1
89.0,6,0
89.0,12,0
89.0,13,0
89.0,16,0
89.0,24,1
89.0,29,1
89.0,32,0
89.0,36,0
89.0,38,0
89.0,45,1
89.0,47,0
91.0,1,0
91.0,6,0
91.0,12,1
91.0,16,1
91.0,17,0
91.0,19,1
91.0,27,0
91.0,29,0
91.0,30,1
91.0,31,0
91.0,32,1
91.0,33,1
91.0,39,0
91.0,42,0
94.0,2,0
94.0,9,1
94.0,10,1
94.0,11,1
94.0,13,0
94.0,14,0
94.0,27,1
94.0,32,1
94.0,37,0
94.0,40,1
94.0,41,1
94.0,42,1
94.0,44,1
95.0,6,0
95.0,8,1
95.0,15,1
95.0,22,1
95.0,27,0
95.0,29,0
95.0,35,1
95.0,43,0
95.0,44,1
95.0,46,0
95.0,47,0
98.0,1,1
98.0,3,0
98.0,4,0
98.0,7,1
98.0,8,0
98.0,9,1
98.0,11,0
98.0,13,1
98.0,15,1
98.0,16,1
98.0,17,1
98.0,19,1
98.0,22,1
98.0,23,0
98.0,31,0
98.0,32,1
98.0,34,1
98.0,39,0
98.0,42,0
98.0,49,0
101.0,9,0
101.0,13,1
101.0,20,1
101.0,24,0
101.0,32,0
101.0,34,0
101.0,40,0
101.0,46,0
101.0,48,0
102.0,1,1
102.0,3,0
102.0,5,0
102.0,6,0
102.0,10,0
102.0,13,0
102.0,18,1
102.0,21,1
102.0,26,1
102.0,31,0
102.0,37,0
102.0,39,0
102.0,41,1
102.0,44,1
102.0,47,0
102.0,48,0
104.0,2,1
104.0,7,1
104.0,9,1
104.0,17,1
104.0,19,0
104.0,25,0
104.0,29,0
104.0,33,0
104.0,36,1
104.0,45,0
104.0,46,0
105.0,2,0
105.0,3,0
105.0,4,1
105.0,5,0
105.0,9,1
105.0,10,1
105.0,11,1
105.0,12,0
105.0,16,1
105.0,26,1
105.0,27,0
105.0,35,0
105.0,43,0
105.0,47,0
112.0,1,0
112.0,12,1
112.0,13,1
112.0,19,1
112.0,22,0
112.0,24,0
112.0,27,0
112.0,28,1
112.0,35,0
112.0,37,1
112.0,46,0
113.0,0,1
113.0,2,0
113.0,5,1
113.0,7,0
113.0,10,0
113.0,13,1
