worker,task,answer
0.0,1,0
0.0,4,0
0.0,6,1
0.0,7,1
0.0,8,1
0.0,10,1
0.0,12,1
0.0,18,0
0.0,19,1
0.0,24,1
0.0,25,0
0.0,30,0
0.0,31,1
0.0,34,1
0.0,36,1
0.0,40,0
0.0,44,0
1.0,6,0
1.0,9,1
1.0,10,1
1.0,12,1
1.0,22,1
1.0,24,1
1.0,26,1
1.0,29,1
1.0,31,0
1.0,38,1
1.0,43,0
1.0,48,0
1.0,49,1
2.0,0,0
2.0,3,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,10,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,29,0
2.0,38,1
2.0,44,0
2.0,49,0
3.0,0,0
3.0,4,0
3.0,5,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,20,0
3.0,24,0
3.0,29,0
3.0,31,1
3.0,32,1
3.0,36,0
3.0,39,1
3.0,42,0
3.0,44,0
3.0,47,0
3.0,48,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,30,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,47,0
4.0,49,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,30,1
9.0,36,1
9.0,38,0
9.0,44,0
9.0,47,0
9.0,49,0
11.0,0,1
11.0,4,0
11.0,7,1
11.0,9,1
11.0,12,1
11.0,17,0
11.0,18,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,41,0
11.0,43,0
11.0,45,0
11.0,46,0
11.0,48,0
12.0,0,0
12.0,4,1
12.0,9,1
12.0,11,0
12.0,13,0
12.0,17,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,39,0
12.0,49,0
15.0,1,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,7,1
15.0,12,0
15.0,16,1
15.0,17,0
15.0,23,1
15.0,28,0
15.0,30,1
15.0,36,1
15.0,42,0
15.0,43,1
15.0,45,1
15.0,49,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,11,1
17.0,12,0
17.0,16,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,27,1
17.0,30,0
17.0,32,1
17.0,33,0
17.0,43,1
17.0,47,0
17.0,49,0
22.0,3,1
22.0,4,0
22.0,5,1
22.0,6,0
22.0,8,1
22.0,18,0
22.0,21,1
