worker,task,answer
3.0,1,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,13,1
3.0,20,1
3.0,24,1
3.0,25,1
3.0,28,0
3.0,34,1
3.0,35,0
3.0,40,1
3.0,42,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,49,0
5.0,0,1
5.0,5,0
5.0,7,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,25,0
5.0,33,1
5.0,49,1
7.0,1,0
7.0,7,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,12,1
7.0,16,0
7.0,19,1
7.0,21,1
7.0,25,0
7.0,27,0
7.0,29,0
7.0,35,1
7.0,36,0
7.0,40,0
7.0,41,1
7.0,45,0
7.0,46,1
8.0,2,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,18,0
8.0,22,0
8.0,25,0
8.0,26,0
8.0,27,0
8.0,33,0
8.0,35,0
8.0,36,1
8.0,39,0
8.0,41,0
8.0,45,0
8.0,46,1
9.0,0,1
9.0,1,1
9.0,5,1
9.0,10,0
9.0,11,1
9.0,15,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,31,0
9.0,32,0
9.0,45,1
9.0,48,1
12.0,1,1
12.0,3,0
12.0,5,0
12.0,7,0
12.0,10,0
12.0,11,0
12.0,15,1
12.0,20,0
12.0,23,1
12.0,26,1
12.0,29,0
12.0,30,0
12.0,34,1
12.0,37,0
12.0,43,1
12.0,47,1
12.0,48,0
14.0,4,1
14.0,7,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,22,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,36,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,47,1
16.0,1,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,12,1
16.0,14,1
16.0,20,1
16.0,23,1
16.0,27,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,36,1
16.0,40,0
16.0,44,0
16.0,49,0
24.0,4,1
24.0,9,0
24.0,11,1
24.0,13,1
24.0,23,1
24.0,24,1
24.0,25,1
24.0,28,0
24.0,31,0
24.0,32,1
24.0,34,1
24.0,36,1
24.0,40,1
24.0,49,0
25.0,1,1
25.0,5,1
25.0,24,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,30,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,43,0
25.0,45,0
25.0,48,1
27.0,0,0
27.0,5,0
27.0,6,1
27.0,12,1
27.0,23,1
27.0,24,1
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,32,1
27.0,38,1
27.0,42,1
27.0,44,1
27.0,46,0
45.0,8,1
45.0,9,0
45.0,15,1
45.0,16,1
45.0,20,0
45.0,21,0
