worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,12,1
2.0,19,0
2.0,22,0
2.0,23,1
2.0,31,1
2.0,35,0
2.0,39,1
2.0,40,1
2.0,42,1
2.0,47,0
4.0,2,1
4.0,8,0
4.0,9,0
4.0,13,1
4.0,17,0
4.0,22,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,31,0
4.0,34,1
4.0,42,1
4.0,43,0
4.0,49,1
5.0,1,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,10,0
5.0,13,0
5.0,17,0
5.0,24,1
5.0,25,1
5.0,28,1
5.0,32,0
5.0,34,0
5.0,37,0
5.0,38,0
5.0,39,0
5.0,42,0
5.0,43,0
5.0,49,0
6.0,6,0
6.0,13,0
6.0,15,0
6.0,20,1
6.0,22,1
6.0,28,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,0
6.0,40,1
6.0,42,1
6.0,46,1
10.0,1,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,17,1
10.0,28,1
10.0,31,1
10.0,36,0
10.0,38,1
10.0,47,1
11.0,6,0
11.0,10,0
11.0,14,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,27,1
11.0,31,0
11.0,32,1
11.0,37,0
11.0,39,1
11.0,43,0
11.0,44,0
11.0,46,0
17.0,4,0
17.0,10,1
17.0,14,1
17.0,19,1
17.0,21,1
17.0,23,0
17.0,25,1
17.0,26,1
17.0,29,1
17.0,40,1
17.0,42,1
17.0,43,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,26,0
21.0,27,0
21.0,28,1
21.0,29,1
21.0,37,0
21.0,41,0
21.0,42,1
21.0,48,1
25.0,2,1
25.0,4,0
25.0,6,0
25.0,10,0
25.0,11,0
25.0,13,0
25.0,16,0
25.0,17,0
25.0,19,1
25.0,22,0
25.0,25,1
25.0,27,0
25.0,33,0
25.0,35,0
25.0,38,1
25.0,39,0
25.0,47,0
27.0,2,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,11,1
27.0,12,1
27.0,13,1
27.0,16,0
27.0,17,1
27.0,19,1
27.0,20,0
27.0,22,0
27.0,23,0
27.0,28,0
27.0,30,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,43,0
27.0,45,1
29.0,0,1
29.0,2,1
29.0,4,0
29.0,6,1
29.0,15,1
29.0,21,1
29.0,26,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,39,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,48,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,11,1
30.0,14,0
30.0,21,1
30.0,23,0
30.0,25,0
30.0,26,1
30.0,30,1
30.0,32,1
30.0,35,1
30.0,38,1
