worker,task,answer
3.0,4,1
3.0,5,1
3.0,7,0
3.0,8,1
3.0,13,0
3.0,14,1
3.0,29,0
3.0,31,1
3.0,38,0
3.0,46,1
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,11,0
4.0,15,0
4.0,24,0
4.0,38,1
4.0,41,1
4.0,44,1
4.0,49,1
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,9,0
6.0,13,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,22,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,33,1
6.0,39,1
6.0,41,1
6.0,42,1
6.0,46,1
6.0,47,0
7.0,0,0
7.0,7,0
7.0,11,0
7.0,22,1
7.0,26,1
7.0,27,0
7.0,29,0
7.0,33,1
7.0,37,0
7.0,39,1
7.0,42,0
7.0,44,0
7.0,45,0
7.0,48,0
7.0,49,1
8.0,2,1
8.0,3,0
8.0,10,0
8.0,15,1
8.0,16,0
8.0,17,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,26,0
8.0,28,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,46,1
8.0,48,0
15.0,7,0
15.0,9,0
15.0,12,0
15.0,22,0
15.0,24,1
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,41,1
15.0,46,0
15.0,47,0
17.0,0,1
17.0,1,0
17.0,11,0
17.0,13,1
17.0,15,0
17.0,16,1
17.0,20,0
17.0,23,1
17.0,29,1
17.0,32,1
17.0,36,1
17.0,38,1
17.0,43,0
17.0,47,1
19.0,2,1
19.0,5,1
19.0,6,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,15,0
19.0,17,1
19.0,21,1
19.0,22,0
19.0,28,1
19.0,31,0
19.0,32,1
19.0,33,1
19.0,37,0
19.0,42,0
19.0,44,0
19.0,45,0
19.0,49,1
20.0,0,1
20.0,1,0
20.0,4,0
20.0,6,1
20.0,8,1
20.0,13,0
20.0,15,0
20.0,19,0
20.0,23,1
20.0,27,0
20.0,33,0
20.0,37,0
20.0,42,0
20.0,47,1
29.0,9,0
29.0,10,1
29.0,11,0
29.0,18,1
29.0,21,1
29.0,24,0
29.0,27,1
29.0,29,0
29.0,32,1
29.0,39,1
29.0,44,1
29.0,45,1
37.0,0,1
37.0,2,0
37.0,3,1
37.0,11,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,20,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,28,1
37.0,29,1
37.0,31,0
37.0,32,1
37.0,36,0
37.0,37,1
37.0,43,1
37.0,45,0
46.0,0,1
46.0,4,0
46.0,6,1
46.0,10,0
46.0,12,0
46.0,14,0
46.0,15,0
46.0,18,1
46.0,26,1
46.0,28,1
46.0,32,0
46.0,40,0
46.0,41,0
46.0,46,1
46.0,47,1
46.0,48,0
47.0,2,0
47.0,3,1
47.0,5,1
47.0,8,0
47.0,11,1
47.0,21,1
47.0,22,0
47.0,25,0
47.0,26,1
47.0,31,0
47.0,34,0
47.0,36,0
47.0,39,1
47.0,40,1
47.0,41,1
47.0,49,0
48.0,10,1
48.0,13,1
48.0,14,0
48.0,18,1
48.0,19,0
48.0,25,0
48.0,30,1
48.0,35,1
48.0,40,1
48.0,42,0
48.0,43,1
48.0,46,1
48.0,48,1
48.0,49,1
49.0,0,1
49.0,5,1
49.0,7,1
49.0,8,0
49.0,9,0
49.0,14,1
49.0,16,1
49.0,17,1
49.0,19,0
49.0,22,0
49.0,27,1
49.0,30,0
49.0,32,0
49.0,36,0
49.0,38,1
49.0,39,1
49.0,40,1
49.0,47,1
49.0,48,1
50.0,4,1
50.0,5,0
50.0,9,0
50.0,10,1
50.0,12,1
50.0,14,0
50.0,15,1
50.0,17,0
50.0,20,0
50.0,22,0
50.0,32,0
50.0,35,1
50.0,38,1
50.0,39,0
50.0,44,1
50.0,49,0
53.0,5,1
53.0,10,1
53.0,12,0
53.0,14,0
53.0,18,1
53.0,19,1
53.0,20,0
53.0,23,1
53.0,25,0
53.0,28,0
53.0,29,0
53.0,31,1
53.0,33,0
53.0,37,1
53.0,38,0
53.0,43,0
56.0,1,0
56.0,2,0
56.0,3,1
56.0,6,1
56.0,11,1
56.0,15,1
56.0,17,1
56.0,19,0
56.0,21,0
56.0,23,1
56.0,27,1
56.0,28,1
56.0,29,0
56.0,31,0
56.0,33,0
56.0,34,0
56.0,37,0
56.0,46,0
56.0,48,1
56.0,49,1
58.0,1,1
58.0,6,0
58.0,8,0
58.0,10,1
58.0,12,1
58.0,18,1
58.0,21,0
58.0,22,1
58.0,26,1
58.0,29,0
58.0,34,0
58.0,35,1
58.0,36,1
58.0,45,0
58.0,48,0
61.0,1,0
61.0,2,1
61.0,5,1
61.0,8,0
61.0,14,1
61.0,17,0
61.0,18,0
61.0,23,1
61.0,26,0
61.0,27,0
61.0,34,0
61.0,41,1
61.0,43,0
61.0,46,1
61.0,47,0
63.0,1,0
63.0,4,1
63.0,10,1
63.0,11,0
63.0,13,0
63.0,20,1
63.0,29,0
63.0,35,0
63.0,37,0
63.0,38,0
63.0,39,0
63.0,42,0
63.0,47,1
65.0,1,0
65.0,4,1
65.0,5,1
65.0,8,1
65.0,9,0
65.0,10,1
65.0,12,1
65.0,27,0
65.0,33,1
65.0,41,1
65.0,43,1
65.0,44,0
65.0,49,0
70.0,2,1
70.0,6,0
70.0,7,0
70.0,8,1
70.0,10,1
70.0,11,1
70.0,14,0
70.0,16,1
70.0,19,0
70.0,20,0
70.0,21,0
70.0,22,0
70.0,23,0
70.0,25,0
70.0,28,1
70.0,35,0
70.0,36,0
70.0,37,1
70.0,39,0
70.0,40,1
73.0,4,0
73.0,6,1
73.0,12,0
73.0,18,0
73.0,20,0
73.0,21,1
73.0,22,0
73.0,24,1
73.0,31,0
73.0,33,1
73.0,37,1
73.0,39,1
73.0,41,0
73.0,46,0
73.0,47,1
74.0,1,0
74.0,3,1
74.0,11,1
74.0,14,0
74.0,16,1
74.0,19,0
74.0,26,0
74.0,29,0
74.0,35,0
74.0,37,0
74.0,39,1
74.0,40,1
74.0,47,0
77.0,2,0
77.0,3,0
77.0,6,1
77.0,8,0
77.0,13,0
77.0,17,0
77.0,20,0
77.0,23,1
77.0,25,0
77.0,27,1
77.0,29,1
77.0,34,0
77.0,38,1
77.0,45,1
77.0,47,1
77.0,49,0
78.0,3,0
78.0,4,1
78.0,11,0
78.0,13,0
78.0,15,0
78.0,16,1
78.0,17,1
78.0,18,1
78.0,20,0
78.0,22,0
78.0,23,0
78.0,24,1
78.0,25,0
78.0,28,0
78.0,29,0
78.0,31,0
78.0,35,1
78.0,42,1
78.0,43,0
78.0,45,0
78.0,47,1
79.0,0,0
79.0,1,0
79.0,9,1
79.0,11,1
79.0,19,1
79.0,21,0
79.0,35,1
79.0,41,0
79.0,47,1
79.0,48,1
85.0,6,1
85.0,19,0
85.0,21,0
85.0,22,0
85.0,27,1
85.0,29,0
85.0,32,0
85.0,33,1
85.0,34,0
85.0,39,0
87.0,14,1
87.0,17,0
87.0,21,1
87.0,23,1
87.0,24,1
87.0,34,1
87.0,37,0
87.0,40,0
87.0,45,1
87.0,48,0
89.0,2,1
89.0,4,1
89.0,13,1
89.0,15,1
89.0,19,1
89.0,22,1
89.0,26,0
89.0,30,1
89.0,31,0
89.0,34,0
89.0,35,0
89.0,39,1
89.0,48,0
100.0,0,1
100.0,13,0
100.0,17,1
100.0,19,1
100.0,21,1
100.0,22,0
100.0,24,1
100.0,31,0
100.0,32,1
100.0,37,0
100.0,38,0
