worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,12,0
1.0,17,1
1.0,18,1
1.0,19,1
1.0,22,0
1.0,24,1
1.0,27,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,38,0
1.0,41,0
1.0,42,1
1.0,47,1
1.0,48,1
2.0,0,1
2.0,5,0
2.0,14,1
2.0,26,0
2.0,27,0
2.0,30,0
2.0,32,1
2.0,33,1
2.0,39,1
4.0,0,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,13,0
4.0,14,0
4.0,15,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,27,1
4.0,46,0
4.0,48,0
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,1
5.0,6,1
5.0,9,0
5.0,13,1
5.0,18,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,27,0
5.0,29,0
5.0,33,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,1
5.0,43,1
5.0,46,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,6,0
7.0,8,1
7.0,14,1
7.0,25,1
7.0,30,0
7.0,32,1
7.0,34,0
7.0,39,1
7.0,40,0
7.0,42,1
7.0,45,0
10.0,2,1
10.0,6,0
10.0,7,1
10.0,10,1
10.0,11,0
10.0,13,0
10.0,16,1
10.0,18,1
10.0,23,0
10.0,24,0
10.0,29,0
10.0,30,1
10.0,33,1
10.0,37,0
10.0,39,0
10.0,40,1
10.0,49,0
12.0,0,1
12.0,10,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,21,1
12.0,25,0
12.0,28,0
12.0,34,1
12.0,36,0
12.0,45,1
17.0,3,1
17.0,4,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,21,1
17.0,29,1
17.0,33,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,49,1
20.0,2,0
20.0,9,1
20.0,12,0
20.0,14,0
20.0,16,1
20.0,20,0
20.0,22,0
